eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.347084072568217,4.34708407292443,0.006571768273889691,0.0,True
lift_and_cruse,hover_climb,4.347084072568217,4.346926611339672,0.006571824208315834,0.0056239175322592054,True
lift_and_cruse,hover_climb,4.347084072568217,4.346485430085489,0.006571980940632226,0.0213817842889507,True
lift_and_cruse,hover_climb,4.347084072568217,4.345847947150143,0.0065722074450191665,0.044152561501358496,True
lift_and_cruse,hover_climb,4.347084072568217,4.345140453221693,0.006572458873092062,0.06942621747730951,True
lift_and_cruse,hover_climb,4.347084072568217,4.34450307614887,0.006572685426441853,0.0921969946897173,True
lift_and_cruse,hover_climb,4.347084072568217,4.344062026903096,0.0065728422198139186,0.1079548614464088,True
lift_and_cruse,hover_climb,4.347084072568217,4.343904624067606,0.006572898181412394,0.11357877897866801,True
lift_and_cruse,dep_transition,54.20045535646065,54.16081325300951,0.08195242339394927,0.11357877897866801,True
lift_and_cruse,dep_transition,54.25032040282163,54.21024896461563,0.08202796025111818,0.11443387218108049,True
lift_and_cruse,dep_transition,54.39003915791814,54.34876091182358,0.08223961119313113,0.11682979009255022,True
lift_and_cruse,dep_transition,54.591938608765226,54.54890647956371,0.08254545923692401,0.12029199178670576,True
lift_and_cruse,dep_transition,54.81603009298835,54.77103746694635,0.08288492989793332,0.12413474575690235,True
lift_and_cruse,dep_transition,55.017929543835436,54.97115810796836,0.08319078684855367,0.12759694745105787,True
lift_and_cruse,dep_transition,55.15764829893194,55.10963897206719,0.0834024488971988,0.1299928653625276,True
lift_and_cruse,dep_transition,55.20751334529293,55.15906085038838,0.08347799069728405,0.13084795856494008,True
lift_and_cruse,second_climb,76.6010978199994,76.53386939261864,0.11582672980080636,0.13084795856494008,True
lift_and_cruse,second_climb,76.6010978199994,76.52055773483012,0.11583146397864517,0.15461543026835944,True
lift_and_cruse,second_climb,76.6010978199994,76.48326591651998,0.11584473191409676,0.22121040611884393,True
lift_and_cruse,second_climb,76.6010978199994,76.42939490949148,0.11586391261862046,0.31744293441542437,True
lift_and_cruse,second_climb,76.6010978199994,76.36962645088128,0.11588521265085137,0.4242529827144552,True
lift_and_cruse,second_climb,76.6010978199994,76.31579841569102,0.11590441328666981,0.5204855110110357,True
lift_and_cruse,second_climb,76.6010978199994,76.27856018238651,0.11591770607604869,0.5870804868615201,True
lift_and_cruse,second_climb,76.6010978199994,76.26527237216891,0.11592245131492908,0.6108479585649396,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,0.6108479585649396,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,0.6593612553879106,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,0.7952924924444941,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,0.991718821148414,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,1.2097355980890285,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,1.4061619267929484,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,1.5420931638495319,True
lift_and_cruse,departure_terminal_procedures,88.38893420028538,88.00142991828643,0.13376129341759782,1.590606460672503,True
lift_and_cruse,accel_climb,71.33978341674455,71.02702399950546,0.10796036617357739,1.590606460672503,True
lift_and_cruse,accel_climb,72.54041721413907,72.15949469702957,0.10979979345893119,1.7094438191895998,True
lift_and_cruse,accel_climb,75.90451835794143,75.32168073128653,0.11495779350927256,2.042418698442022,True
lift_and_cruse,accel_climb,80.76578535862859,79.86277400719403,0.12242186268160062,2.5235813399249247,True
lift_and_cruse,accel_climb,86.16138466718724,84.86380911860542,0.13072099730991454,3.0576315814200785,True
lift_and_cruse,accel_climb,91.0226516678744,89.33437548310316,0.13821150295677104,3.5387942229029816,True
lift_and_cruse,accel_climb,94.38675281167674,92.40861585971143,0.14340246901867496,3.871769102155404,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.990606460672501,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.990606460672501,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.246436885257919,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.963257805870772,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.999094047952022,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.148785540059646,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.184621782140894,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.90144270275375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.157273127339167,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,9.157273127339167,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,9.408977254753854,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,10.114236547614887,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,11.133365753533534,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,12.264513834478134,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,13.283643040396782,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,13.988902333257816,True
lift_and_cruse,cruise_1,102.32773601951371,100.0952415778987,0.15549934188345899,14.2406064606725,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,14.2406064606725,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,14.72357398633899,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,16.07681892167222,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,18.032314510769453,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,20.202750869630446,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,22.158246458727678,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,23.511491394060908,True
lift_and_cruse,cruise_2,97.75375054253155,95.62104719911345,0.1485486190479651,23.994458919727396,True
lift_and_cruse,decel_descend,77.3021320628592,75.61562372339577,0.11746991704839992,23.994458919727396,True
lift_and_cruse,decel_descend,77.3021320628592,75.68205086137594,0.11744568245015737,24.113296278244494,True
lift_and_cruse,decel_descend,77.3021320628592,75.86834227314878,0.11737785769145423,24.44627115749692,True
lift_and_cruse,decel_descend,77.3021320628592,76.1379753259932,0.11728005343080283,24.927433798979816,True
lift_and_cruse,decel_descend,77.3021320628592,76.43784649400233,0.11717178201602514,25.46148404047497,True
lift_and_cruse,decel_descend,77.3021320628592,76.708562771313,0.11707448683888456,25.942646681957875,True
lift_and_cruse,decel_descend,77.3021320628592,76.89620494175661,0.11700729690292694,26.2756215612103,True
lift_and_cruse,decel_descend,77.3021320628592,76.96323322384696,0.11698334482952302,26.3944589197274,True
lift_and_cruse,arrival_terminal_procedure,73.6275902512766,73.30480090265765,0.11142256428746344,26.3944589197274,True
lift_and_cruse,arrival_terminal_procedure,73.6275902512766,73.30480090265765,0.11142256428746344,26.44014484542242,True
lift_and_cruse,arrival_terminal_procedure,73.6275902512766,73.30480090265765,0.11142256428746344,26.568153964622475,True
lift_and_cruse,arrival_terminal_procedure,73.6275902512766,73.30480090265765,0.11142256428746344,26.753132501341174,True
