eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.5245502620359845,3.524550262324796,0.005328290689830958,0.0,True
vector_thrust,hover_climb,3.5245502620359845,3.5244225948445838,0.005328336040620828,0.006936386350693938,True
vector_thrust,hover_climb,3.5245502620359845,3.524064891731628,0.005328463116821239,0.0263717090168249,True
vector_thrust,hover_climb,3.5245502620359845,3.5235480301735564,0.005328646763165091,0.05445656398577544,True
vector_thrust,hover_climb,3.5245502620359845,3.5229744047572353,0.005328850617257953,0.08562840129280247,True
vector_thrust,hover_climb,3.5245502620359845,3.522457629030902,0.005329034303300146,0.11371325626175299,True
vector_thrust,hover_climb,3.5245502620359845,3.5221000329483756,0.005329161429003576,0.13314857892788398,True
vector_thrust,hover_climb,3.5245502620359845,3.521972413101184,0.005329206801824364,0.14008496527857792,True
vector_thrust,second_climb,76.35395118003252,76.29810605453171,0.11544905469435475,0.14008496527857792,True
vector_thrust,second_climb,76.35395118003252,76.28428342402353,0.11545396972876708,0.1648427483029731,True
vector_thrust,second_climb,76.35395118003252,76.24556043186284,0.11546774466247514,0.23421251481389443,True
vector_thrust,second_climb,76.35395118003252,76.18962272444023,0.11548765865064474,0.33445473178949914,True
vector_thrust,second_climb,76.35395118003252,76.12756234689758,0.11550977346693556,0.4457151987676562,True
vector_thrust,second_climb,76.35395118003252,76.07167111673286,0.11552970901032625,0.545957415743261,True
vector_thrust,second_climb,76.35395118003252,76.03300608076448,0.11554351082296628,0.6153271822541823,True
vector_thrust,second_climb,76.35395118003252,76.01920924318829,0.11554843781963257,0.6400849652785774,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,0.6400849652785774,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,0.6784183622130803,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,0.7858261536254493,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,0.941034909156349,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,1.113303631262416,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,1.268512386793316,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,1.375920178205685,True
vector_thrust,departure_terminal_procedures,81.81625603899154,81.45756691303838,0.12381468709151516,1.414253575140188,True
vector_thrust,accel_climb,80.85979296322328,80.50529704924612,0.1223672464217246,1.414253575140188,True
vector_thrust,accel_climb,80.85979296322328,80.4351839376427,0.12239230083671675,1.5330909336572849,True
vector_thrust,accel_climb,80.85979296322328,80.2389059482995,0.12246258304195176,1.8660658129097072,True
vector_thrust,accel_climb,80.85979296322328,79.9557305487217,0.12256435601599483,2.3472284543926096,True
vector_thrust,accel_climb,80.85979296322328,79.64205846861479,0.12267761038491237,2.881278695887764,True
vector_thrust,accel_climb,80.85979296322328,79.36001614653092,0.12277991587191707,3.362441337370667,True
vector_thrust,accel_climb,80.85979296322328,79.16515108156052,0.12285086211622061,3.695416216623089,True
vector_thrust,accel_climb,80.85979296322328,79.09566678040508,0.12287621205863676,3.814253575140186,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.814253575140186,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8209664943351047,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8397756759447557,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.866955730871873,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.897123315896644,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9243033708237625,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.943112552433413,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9498254716283316,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,3.9498254716283316,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,3.9565383908232503,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,3.9753475724329013,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,4.002527627360019,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,4.03269521238479,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,4.059875267311908,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,4.078684448921559,True
vector_thrust,cruise_1,91.13696516410023,89.14862088845132,0.13849361527524454,4.085397368116477,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.085397368116477,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.092110287311396,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.110919468921047,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.138099523848164,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.168267108872936,True
vector_thrust,cruise_2,91.69655631631275,89.6960033845801,0.13934398155205008,4.195447163800053,True
