segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2908558620907487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.665888294342146,
second_climb,2.54,,18.288,91.44,,,39.43534180139588,
departure_terminal_procedures,,,91.44,91.44,,,40.24116435653026,51.6397121334428
accel_climb,2.54,,91.44,457.20000000000005,,,45.214566316895805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.45886314301606,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01382863403894,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.7451280790618,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.72585588122648,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.20093979127593,53.017768339156646
decel_descend,,2.54,457.20000000000005,91.44,,,38.177734191390805,
arrival_terminal_procedure,,,91.44,91.44,,,39.15063200348435,46.62777082783103
second_descent,,2.54,91.44,18.288,,,38.55748752244817,
app_transition,,,18.288,15.24,,0.10471975511965978,31.12478617511796,
hover_descent,,1.355965263939162,15.24,0.0,,,,
