segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439555047304823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.14535916219572,
second_climb,2.54,,18.288,91.44,,,41.02725468159548,
departure_terminal_procedures,,,91.44,91.44,,,40.167055982485316,59.545873313525284
accel_climb,2.54,,91.44,457.20000000000005,,,45.9227153380366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.10517266127302,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.6058926548016,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.60581520449318,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.60573714055114,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.60565845347401,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.605579133540225,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.60549917080142,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.60541855507523,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.605337275937984,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.60525532271713,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.605172684483136,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.60508935004136,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.605005307923385,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.60492054637809,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.60483505336233,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.60474881653116,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.6046618232279,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.604574060473375,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.604485514955094,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.60439617301575,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.60430602064125,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.6042150434483,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.60412322667127,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.604030555148775,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.603937013309334,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.60384258515663,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.60374725425384,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.60365100370761,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.60355381615093,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.603455673725406,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.603356558062664,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.60325645026479,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.603155330883936,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.60305317990092,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.60294997670267,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.60284570005866,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.60274032809619,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.60263383827423,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.60252620735622,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.60241741138119,5.0
