eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.067232150150651,4.067232150483932,0.0061486980147391086,0.0,True
lift_and_cruse,hover_climb,4.067232150150651,4.067084825792426,0.0061487503482786756,0.0060108794943056305,True
lift_and_cruse,hover_climb,4.067232150150651,4.066672046432491,0.006148896990649873,0.022852989574776078,True
lift_and_cruse,hover_climb,4.067232150150651,4.0660756026907725,0.006149108913379992,0.047190543785049215,True
lift_and_cruse,hover_climb,4.067232150150651,4.065413655048675,0.006149344155285706,0.07420319103326585,True
lift_and_cruse,hover_climb,4.067232150150651,4.064817310354376,0.006149556123826597,0.09854074524353898,True
lift_and_cruse,hover_climb,4.067232150150651,4.064404654504554,0.006149702823322892,0.11538285532400945,True
lift_and_cruse,hover_climb,4.067232150150651,4.064257384780218,0.006149755182285519,0.12139373481831507,True
lift_and_cruse,dep_transition,61.04657818488201,61.00192884103743,0.09230392972266671,0.12139373481831507,True
lift_and_cruse,dep_transition,61.090936891608635,61.04581270276658,0.09237115847131117,0.12215440449292353,True
lift_and_cruse,dep_transition,61.21522722589747,61.168769138106285,0.09255953045998283,0.12428575355869131,True
lift_and_cruse,dep_transition,61.394831962721696,61.34643744864776,0.09283173904952612,0.12736564219386223,True
lift_and_cruse,dep_transition,61.594178181245724,61.543622097184695,0.09313387219054355,0.13078406068188542,True
lift_and_cruse,dep_transition,61.77378291806995,61.72126824603531,0.0934060887091632,0.13386394931705634,True
lift_and_cruse,dep_transition,61.89807325235878,61.844197046198474,0.09359447058523135,0.13599529838282415,True
lift_and_cruse,dep_transition,61.942431959085404,61.88806860911704,0.09366170373418121,0.13675596805743256,True
lift_and_cruse,second_climb,72.44871958259313,72.38513546145255,0.10954801571155169,0.13675596805743256,True
lift_and_cruse,second_climb,72.44871958259313,72.37254539956382,0.109552493259948,0.16052343976085193,True
lift_and_cruse,second_climb,72.44871958259313,72.33727508928934,0.10956504196959221,0.22711841561133642,True
lift_and_cruse,second_climb,72.44871958259313,72.28632431191261,0.10958318293000899,0.32335094390791685,True
lift_and_cruse,second_climb,72.44871958259313,72.22979577092605,0.109603328334006,0.4301609922069477,True
lift_and_cruse,second_climb,72.44871958259313,72.17888563597805,0.10962148814528555,0.5263935205035282,True
lift_and_cruse,second_climb,72.44871958259313,72.14366600598306,0.10963406036157992,0.5929884963540126,True
lift_and_cruse,second_climb,72.44871958259313,72.13109849894049,0.1096385483714229,0.6167559680574322,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,0.6167559680574322,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,0.6557770866775909,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,0.7651118314327312,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,0.9231051152214493,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,1.0984644305289233,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,1.2564577143176414,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,1.3657924590727817,True
lift_and_cruse,departure_terminal_procedures,81.78414023032929,81.42559190269539,0.12376608539555987,1.4048135776929407,True
lift_and_cruse,accel_climb,72.44111569525889,72.12352794766726,0.10962704120919686,1.4048135776929407,True
lift_and_cruse,accel_climb,73.58721640147496,73.20079695731897,0.11138426648757618,1.5236509362100374,True
lift_and_cruse,accel_climb,76.79851921925436,76.20881695065842,0.11631176253029028,1.8566258154624597,True
lift_and_cruse,accel_climb,81.43898624149138,80.52844808849945,0.12344227628462584,2.3377884569453626,True
lift_and_cruse,accel_climb,86.58951606283878,85.28549292949816,0.13137054308074253,2.8718386984405164,True
lift_and_cruse,accel_climb,91.22998308507582,89.5378613444171,0.13852632115044577,3.353001339923419,True
lift_and_cruse,accel_climb,94.44128590285518,92.46200605827464,0.14348532153436444,3.685976219175842,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.804813577692939,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.804813577692939,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.3082218325223085,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.718740418244376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.756998830081674,True
