eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165521718880439,1575.9789366608609,4.320583662286041e-12,131.5803185877402,0.12730731186336114,0.9512169151992683,0.01208442878424195,0.5838977548564449,0.0,True
multicopter,hover_climb,0.41719037212367466,1577.7732158867232,4.320552957113855e-12,131.57303006019694,0.12716867558445455,0.9512513182476552,0.012082528974353395,0.5847118492755375,0.21046113679514272,True
multicopter,hover_climb,0.4198116834356399,1582.8174420537325,4.320466925214722e-12,131.552607170258,0.1267805610012512,0.9513476125075927,0.012077187935013715,0.5870015249252655,0.8001601379018374,True
multicopter,hover_climb,0.4235976138934992,1590.150442903843,4.320342609732628e-12,131.52309011127937,0.12622060025228002,0.9514864981369701,0.012069423609282513,0.5903328178434164,1.6522998839672667,True
multicopter,hover_climb,0.42779485435567144,1598.3506446157085,4.3202046365610304e-12,131.49031592362616,0.12560032422982664,0.9516402831839907,0.01206074232917742,0.5940618467487238,2.5981036474750216,True
multicopter,hover_climb,0.43157004606650684,1605.7943501362936,4.320080332461083e-12,131.46077020422058,0.12504260016225258,0.9517785071220328,0.012052864068905097,0.5974503062382965,3.450243393540451,True
multicopter,hover_climb,0.43417802190329746,1610.9766272703043,4.319994314546459e-12,131.4403114756634,0.1246572745437902,0.9518739762820371,0.01204738094244803,0.5998112704266417,4.039942394647146,True
multicopter,hover_climb,0.4351077671209907,1612.8323466173733,4.319963615721063e-12,131.4330069681451,0.12451987942125466,0.9519080121325483,0.012045417892827504,0.6006570923175314,4.250403531442289,True
multicopter,hover_descent,0.42084409065619743,1563.4791140828527,4.319963615306212e-12,120.11964170479679,-0.1079058772998306,0.9518946620445321,0.01171455343268163,0.5822767757193246,4.250403531442289,True
multicopter,hover_descent,0.42082858901163067,1561.6131497223225,4.319994314973202e-12,120.1118461307608,-0.10804259292530996,0.951862396364125,0.01171605684193415,0.5814318788951195,4.524531318605809,True
multicopter,hover_descent,0.42075662687357007,1556.4019326995592,4.320080332866086e-12,120.08992776418901,-0.10842629058280732,0.9517719117653515,0.011720253307115944,0.5790734107653974,5.292620309891953,True
multicopter,hover_descent,0.42058014630019064,1548.9157973326653,4.32020463631644e-12,120.05806047679022,-0.1089823853759575,0.9516409550601527,0.01172627557495648,0.5756883085206546,6.402541060583208,True
multicopter,hover_descent,0.420287595638432,1540.6676530546008,4.320342609678877e-12,120.02242823245263,-0.10960186341211463,0.9514953252051568,0.011732901788361595,0.5719626599147662,7.6344601537204735,True
multicopter,hover_descent,0.41994066035402305,1533.2906880781647,4.32046692478097e-12,119.99009557591073,-0.11016202498698538,0.951363867568882,0.011738819441868937,0.5686341002710773,8.74438090441173,True
multicopter,hover_descent,0.4196562162312893,1528.2156088203983,4.320552957178123e-12,119.96759683327832,-0.11055079371026531,0.951272758320187,0.011742885447172132,0.5663461426063849,9.512469895697874,True
multicopter,hover_descent,0.4195461768211545,1526.4102329514221,4.320583662512874e-12,119.95954308127662,-0.11068976613488506,0.9512402146331974,0.01174433080889707,0.5655326269135491,9.786597682861395,True
