eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20002201608308548,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.760471250938045,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5703438601430595,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.46923464100934,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2791072502143543,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.839556485069314,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0395785011524,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0395785011524,True
multicopter,hover_descent,0.0,0.0,90.0,,4.297569821003007,True
multicopter,hover_descent,0.0,0.0,90.0,,5.020445435602518,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0650309639918865,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2244334312728125,True
multicopter,hover_descent,0.0,0.0,90.0,,8.269018959662182,True
multicopter,hover_descent,0.0,0.0,90.0,,8.991894574261693,True
multicopter,hover_descent,0.0,0.0,90.0,,9.2498858941123,True
