eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41935948994876676,1585.92131295109,4.3205836671530645e-12,133.76299312645966,0.1641880423245791,0.9512045243085216,0.012131338404035186,0.5875813898713284,0.0,True
multicopter,hover_climb,0.4198930064237143,1587.7124391109553,4.320552955499841e-12,133.75272605403788,0.16401424263493833,0.951239274410733,0.012129393203833161,0.5883952567090558,0.15951717964408002,True
multicopter,hover_climb,0.422230419979745,1592.7478765284366,4.320466922601281e-12,133.72397036585045,0.16352761744698321,0.9513365367861355,0.012123924210733333,0.590684312355418,0.6064743847979873,True
multicopter,hover_climb,0.42561602613279154,1600.0682886484449,4.3203426069851784e-12,133.6824449119504,0.16282534735904186,0.9514768100868793,0.012115973056494719,0.5940147523745011,1.2523462594105976,True
multicopter,hover_climb,0.4293837200199533,1608.254669563847,4.320204635986883e-12,133.63638841872665,0.16204718423405498,0.9516321196204527,0.01210708187534601,0.5977428934394211,1.9692099576161635,True
multicopter,hover_climb,0.43278622367868835,1615.6860570047988,4.320080334267914e-12,133.59491830928687,0.1613472721519807,0.9517717027929044,0.01209901239991193,0.6011306052113913,2.615081832228774,True
multicopter,hover_climb,0.43514471266664767,1620.859882817787,4.319994315809836e-12,133.56623145008112,0.16086358721981558,0.9518681046203616,0.012093395842043069,0.6034910805278791,3.062039037382681,True
multicopter,hover_climb,0.4359871465693705,1622.7126002751781,4.319963616357744e-12,133.55599510525022,0.1606910959225648,0.9519024717580518,0.012091384960058736,0.6043367335684672,3.221556217026761,True
multicopter,hover_descent,0.4184958496917717,1561.899647696422,4.319963615551142e-12,119.73020670232914,-0.11727650005721613,0.9518927404008454,0.01170020189835946,0.5816885449034706,3.221556217026761,True
multicopter,hover_descent,0.4184581098591369,1560.0336235502434,4.319994314846976e-12,119.72190958470571,-0.11742575124743146,0.9518605367967518,0.011701681150477575,0.5808437775012761,3.474856932581276,True
multicopter,hover_descent,0.4183277852718438,1554.8222325283605,4.320080332787718e-12,119.69858384041196,-0.11784464016192578,0.9517702270617976,0.01170580986284204,0.5784856690343548,4.184589765999839,True
multicopter,hover_descent,0.4180769052695148,1547.3358284212,4.320204636636966e-12,119.66467713904639,-0.11845176327190224,0.9516395254813802,0.011711734035809404,0.5751010786455877,5.210183425321921,True
multicopter,hover_descent,0.4177148218141486,1539.0873616577592,4.3203426095474204e-12,119.62677375414627,-0.11912812132298593,0.9514941821595907,0.01171825115096265,0.5713759872024612,6.34850650823799,True
multicopter,hover_descent,0.4173162594506743,1531.7100845109935,4.320466924899068e-12,119.59238783358725,-0.1197397487732269,0.95136298574849,0.011724070292058403,0.5680479197807816,7.374100167560072,True
multicopter,hover_descent,0.41700182847528294,1526.6347770535394,4.320552956896304e-12,119.56846450359369,-0.12016425437259579,0.9512720589650683,0.011728068030651337,0.5657602972792578,8.083833000978634,True
multicopter,hover_descent,0.4168821716780767,1524.8293174234154,4.320583662588127e-12,119.5599013646791,-0.12031600517131447,0.9512395807531073,0.011729488986282746,0.5649469001592458,8.337133716533149,True
