eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1947416036018742,633.5773356950959,5.754584807913087e-13,14.58491833841064,0.2985522792119997,0.848415018038206,0.00828782831236473,0.23473942146975785,0.0,False
multicopter,hover_climb,0.19133537976538573,634.0399302687846,5.751689665739765e-13,28.639627247467104,0.2983653491659768,0.9049130489945778,0.016285993964726315,0.2349708160900931,0.18966389953127039,False
multicopter,hover_climb,0.19941056967197196,636.2001346356378,5.759488044545842e-13,20.282296974510803,0.29750081191360384,0.8809890969603107,0.011525443437626388,0.23594031709950095,0.7210903367478346,False
multicopter,hover_climb,0.19904660502316637,638.9661329439984,5.763895230495504e-13,22.1199104330444,0.2964001561365225,0.8879950129047987,0.012571544577559006,0.23721194397085818,1.489023788241412,False
multicopter,hover_climb,13.84541352299469,13438.10830662447,4.1047076628193205e-09,8251.227866386245,0.018296538831632462,0.8110657732172598,0.010706972767099742,4.994565782129782,2.341365615857979,False
multicopter,hover_climb,0.2773440728461173,644.9067843916745,5.77405911000357e-13,66.24525534059245,0.29406505622626966,0.9271870256268236,0.03765605540735793,0.23994339984896468,3.109299067351556,False
multicopter,hover_climb,0.2738323031396376,646.8426840588955,5.776850728655494e-13,63.12002818221404,0.29331234602680767,0.92730208820382,0.035884953319563734,0.24083746810713072,3.6407255045681204,False
multicopter,hover_climb,0.27265928645128645,647.535542885626,5.777845324829046e-13,61.97943253406235,0.293043934983793,0.9273015460550592,0.03523840559909578,0.2411576238396263,3.830389404099391,False
multicopter,hover_descent,0.6364692080521481,1562.2217936661723,4.319963615733705e-12,119.8098003313875,-0.11535291078176918,0.9518931434889041,0.011703151787791573,0.5818085197179004,3.830389404099391,True
multicopter,hover_descent,0.6357253818808657,1560.3557797989265,4.319994314597656e-12,119.80160575179406,-0.11549958065653176,0.9518609271852757,0.011704636041466241,0.5809637252059959,4.087689932333953,True
multicopter,hover_descent,0.6336480696002167,1555.1444191238468,4.320080332544596e-12,119.7785673014462,-0.11591122287948209,0.9517705817094283,0.011708778736023388,0.5786055414701515,4.8086299918368915,True
multicopter,hover_descent,0.6306639890943214,1547.6580623979949,4.320204636457097e-12,119.74507687561629,-0.11650783778151926,0.9516398279853224,0.011714723150427755,0.5752208439248678,5.850418562074058,True
multicopter,hover_descent,0.6273762523301164,1539.4096531378696,4.320342609649605e-12,119.70763706162202,-0.11717248217298118,0.9514944260993584,0.011721262779401307,0.5714956357794054,7.006716640011642,True
multicopter,hover_descent,0.6244358514683495,1532.0324321682365,4.320466925017752e-12,119.673670250098,-0.11777351055393412,0.951363176294535,0.011727102253051904,0.5681674651947569,8.048505210248807,True
multicopter,hover_descent,0.6224130086492483,1526.957166067614,4.320552957222422e-12,119.65003769223841,-0.11819065615862098,0.9512722122160584,0.011731114081406827,0.5658797724197328,8.769445269751746,True
multicopter,hover_descent,0.6216934243242401,1525.151721594515,4.320583662421888e-12,119.64157868699291,-0.11833977521996726,0.9512397206083273,0.011732540091566322,0.5650663504052371,9.026745797986308,True
