segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2623759863021364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.60170640407608,
second_climb,2.54,,18.288,91.44,,,35.98544325340438,
departure_terminal_procedures,,,91.44,91.44,,,37.19481215077226,48.190867928480706
accel_climb,2.54,,91.44,457.20000000000005,,,46.48273849209173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.81579658656856,
arrival_terminal_procedure,,,91.44,91.44,,,39.73452113532787,51.53204924753453
second_descent,,2.54,91.44,18.288,,,39.26303594204694,
app_transition,,,18.288,15.24,,0.10471975511965978,27.08623140206983,
hover_descent,,1.4224197196385873,15.24,0.0,,,,
