eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15771458687287368,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5996210393188489,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2381943648040241,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9469572846281717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.585530610113347,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.027437062559322,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.185151649432196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.185151649432196,True
multicopter,hover_descent,0.0,0.0,90.0,,3.445175447020757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.173745937691425,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2265608004361885,True
multicopter,hover_descent,0.0,0.0,90.0,,6.395097139761501,True
multicopter,hover_descent,0.0,0.0,90.0,,7.447912002506264,True
multicopter,hover_descent,0.0,0.0,90.0,,8.176482493176932,True
multicopter,hover_descent,0.0,0.0,90.0,,8.436506290765493,True
