segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9214336936362877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.29440391576239,
second_climb,2.54,,18.288,91.44,,,39.70279391848141,
departure_terminal_procedures,,,91.44,91.44,,,45.50251595844816,57.646659155067354
accel_climb,2.54,,91.44,457.20000000000005,,,43.33820744171136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.05959045429186,
arrival_terminal_procedure,,,91.44,91.44,,,39.752157611798445,42.279393960113616
second_descent,,2.54,91.44,18.288,,,35.70405474352045,
app_transition,,,18.288,15.24,,0.10471975511965978,28.57782738377703,
hover_descent,,1.1453889968007283,15.24,0.0,,,,
