eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.405479291728278,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.405479291728278,0.0,0.0,0.005204690061241267,True
vector_thrust,hover_climb,9.412754953531659,5.405479291728278,0.0,0.0,0.01978790754700157,True
vector_thrust,hover_climb,19.436976651092134,5.405479291728278,0.0,0.0,0.04086126738280075,True
vector_thrust,hover_climb,30.563023348907855,5.405479291728278,0.0,0.0,0.06425093220536103,True
vector_thrust,hover_climb,40.587245046468325,5.405479291728278,0.0,0.0,0.08532429204116021,True
vector_thrust,hover_climb,47.52422169756047,5.405479291728278,0.0,0.0,0.09990750952692051,True
vector_thrust,hover_climb,49.99999999999999,5.405479291728278,0.0,0.0,0.1051121995881618,True
vector_thrust,second_climb,49.99999999999999,83.75563714554778,15.283016810385641,0.0,0.1051121995881618,True
vector_thrust,second_climb,62.378891512197605,83.75563714554778,15.287142791444042,0.029962692255762216,0.12986998261255697,True
vector_thrust,second_climb,97.06377476765829,83.75563714554778,15.298714078689416,0.1139162903534896,0.1992397491234783,True
vector_thrust,second_climb,147.18488325546068,83.75563714554778,15.315462514092934,0.23523275456661583,0.299481966099083,True
vector_thrust,second_climb,202.81511674453927,83.75563714554778,15.334089972720767,0.36988387130893746,0.41074243307724007,True
vector_thrust,second_climb,252.93622523234166,83.75563714554778,15.350907176992571,0.49120033552206366,0.5109846500528448,True
vector_thrust,second_climb,287.6211084878023,83.75563714554778,15.362564218248536,0.5751539336197908,0.5803544165637661,True
vector_thrust,second_climb,299.99999999999994,83.75563714554778,15.36672837414948,0.6051166258755529,0.6051121995881613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773483718,0.6051166258755529,0.6051121995881613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481396,0.6516893614442434,0.6446859180832004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.41838877348134,0.7821832666938171,0.7555690132805687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481627,0.9707524232868748,0.9157997282845073,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481627,1.1800483971112232,1.093642404887727,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481631,1.3686175537042808,1.2538731198916655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481624,1.4991114589538541,1.3647562150890338,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.25839415985494,12.418388773481624,1.5456841945225448,1.4043299335840729,True
vector_thrust,accel_climb,299.99999999999994,87.28591887813583,14.302584572791359,1.5456841945225448,1.4043299335840729,True
vector_thrust,accel_climb,359.4186792585485,87.28591887813583,14.320935276610562,1.6955945948112379,1.5231672921011699,True
vector_thrust,accel_climb,525.9061188847598,87.28591887813583,14.372567781982758,2.115634202369735,1.8561421713535922,True
vector_thrust,accel_climb,766.4874396262113,87.28591887813583,14.447744075838242,2.722609021473354,2.3373048128364946,True
vector_thrust,accel_climb,1033.5125603737886,87.28591887813583,14.531976757370021,3.396300245140982,2.8713550543316493,True
vector_thrust,accel_climb,1274.09388111524,87.28591887813583,14.608593778200772,4.0032750642446,3.352517695814551,True
vector_thrust,accel_climb,1440.5813207414515,87.28591887813583,14.662023151229727,4.423314671803097,3.685492575066974,True
vector_thrust,accel_climb,1500.0,87.28591887813583,14.68117360803627,4.573225072091789,3.804329933584071,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.573225072091789,3.804329933584071,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888052,4.583117490794842,3.8110428527789897,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888086,4.610835432057304,3.82985203438864,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588808,4.650889017673907,3.857032089315758,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,4.695345143788289,3.887199674340529,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888137,4.735398729404891,3.914379729267647,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888137,4.763116670667355,3.933188910877298,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,4.773009089370407,3.9399018300722166,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.4896838459896,4.773009089370407,3.9399018300722166,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993042,4.7840715678078585,3.9466147492671353,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993041,4.81506794359328,3.9654239308767862,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993041,4.8598590043567675,3.9926039858039037,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993043,4.909573331187802,4.022771570828675,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993042,4.954364391951289,4.049951625755793,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.48968384599304,4.9853607677367116,4.068760807365443,True
vector_thrust,cruise_1,1500.0,113.78483006015288,6.489683845993043,4.996423246174163,4.075473726560363,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.6949329064945395,4.996423246174163,4.075473726560363,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.6949329064945395,5.006593404042011,4.082186645755281,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.6949329064945395,5.035089553151029,4.100995827364931,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.694932906494447,5.076267681687842,4.12817588229205,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.694932906494538,5.121971956279128,4.15834346731682,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.69493290649432,5.16315008481594,4.185523522243939,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.694932906494519,5.191646233924958,4.20433270385359,True
vector_thrust,cruise_2,1500.0,104.60672906357571,7.694932906494543,5.201816391792807,4.211045623048508,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000411885,5.201816391792807,4.211045623048508,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255964,5.211986517655871,4.217758542243427,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255906,5.240482577089471,4.236567723853077,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255813,5.281660576041551,4.263747778780195,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255717,5.3273647068046355,4.293915363804967,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.6949820002556235,5.368542705756715,4.321095418732084,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255556,5.397038765190317,4.339904600341735,True
vector_thrust,cruise_3,1500.0,104.60639987340973,7.694982000255531,5.407208891053378,4.346617519536653,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.695031681557826,5.407208891053378,4.346617519536653,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.6950316815170945,5.417378984528974,4.353330438731572,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.695031681517092,5.445874953214907,4.372139620341223,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.695031681517094,5.4870528210328064,4.399319675268341,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.6950316815171025,5.5327568062479315,4.4294872602931115,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.6950316815171265,5.573934674065832,4.456667315220229,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.6950316815171425,5.602430642751766,4.475476496829881,True
vector_thrust,cruise_4,1500.0,104.60606674710873,7.695031681517149,5.61260073622736,4.482189416024799,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.6950819641076835,5.61260073622736,4.482189416024799,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.6950819641135935,5.622770796923793,4.488902335219717,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964113584,5.651266673764551,4.507711516829369,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964113572,5.692444408862331,4.534891571756487,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964113795,5.738148246769234,4.565059156781257,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964114212,5.7793259818670135,4.592239211708375,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964114498,5.807821858707772,4.611048393318026,True
vector_thrust,cruise_5,1500.0,104.60572959196666,7.695081964114572,5.8179919194042045,4.617761312512944,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862371551,5.8179919194042045,4.617761312512944,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862383646,5.828161946920446,4.624474231707863,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862383758,5.856657730792378,4.643283413317515,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862383901,5.8978353315463075,4.670463468244632,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862384054,5.943539020342788,4.700631053269403,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862384216,5.984716621096719,4.72781110819652,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.69513286238433,6.013212404968649,4.746620289806172,True
vector_thrust,cruise_6,1500.0,104.60538831199378,7.695132862384356,6.023382432484891,4.75333320900109,True
vector_thrust,cruise_7,1500.0,104.60504280776065,7.695184391174662,6.023382432484891,4.75333320900109,True
vector_thrust,cruise_7,1500.0,104.60504280776065,7.695184391174662,6.033552426410249,4.7600461281960085,True
vector_thrust,cruise_7,1500.0,104.60504280776065,7.695184391174662,6.062048116162611,4.77885530980566,True
