segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2988715703342466,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.92646786423581,
departure_terminal_procedures,,,91.44,91.44,,,43.90515746447628,47.741306776158666
accel_climb,2.54,,91.44,457.20000000000005,,,42.79352749100707,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.59510361044172,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.84432359394187,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.84421284558182,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.844101483392876,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.84398950059039,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.84387689027696,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.84376364543981,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.84364975894831,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.843535223551264,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.84342003187422,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.84330417641658,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.84318764954882,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.843070443509454,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.84295255040201,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.84283396219186,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.84271467070299,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.84259466761467,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.842473944458035,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.84235249261255,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.842230303302316,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.842107367592455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.84198367638504,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.841859220415344,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.841733990247576,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.8416079762707,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.84148116869411,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.841353557543044,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.84122513265408,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.84109588367021,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.84096580003599,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.84083487099243,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.84070308557169,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.840570432591704,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.84043690065055,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.84030247812063,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.84016715314273,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.84003091361976,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.83989374721052,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.83975564132285,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.839616583107016,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.839476559448514,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.8393355569608,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.83919356197773,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.8390505605457,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.83890653841557,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.83876148103425,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.83861537353601,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.83846820073345,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.83831994710823,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.838170596801305,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.83802013360299,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.83786854094248,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.83771580187705,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.837561899080995,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.8374068148338,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.83725053100826,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.83709302905783,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.836934290003676,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.836774294421126,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.836613022425645,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.836450453658145,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.87991571541492,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.87988986827345,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.8798637937726,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.87983748799252,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.87981094691224,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.87978416640595,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.879757142239484,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.879729870066505,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.87970234542444,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.87967456373044,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.87964652027692,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.8796182102271,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.87958962861025,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.87956077031662,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.879531630092444,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.87950220253428,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.879472482083386,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.87944246301982,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.87941213945607,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.87938150533051,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.8793505544005,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.8793192802352,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.87928767620785,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.87925573548788,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.87922345103245,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.87919081557763,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.879157821629086,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.87912446145226,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.87909072706212,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.879056610212196,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.87902210238313,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.878987194770595,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.878951878272446,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.87891614347527,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.87887998064004,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.87884337968708,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.87880633017997,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.878768821308654,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.878730841871516,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.878692380256254,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.878653424419745,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.87861396186648,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.878573979625834,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.878533464227736,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.87849240167682,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.878450777424945,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.87840857634179,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.878365782683574,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.87832238005958,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.87827835139642,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.87823367889977,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.87818834401345,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.8781423273755,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.87809560877105,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.87804816708182,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.87799998023172,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.87795102512831,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.87790127759979,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.87785071232706,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.877799302770256,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.55264225080721,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.7904293096072,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.789938072559934,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.78943920321328,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.78893245694315,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.78841757710835,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.78789429424806,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.787362325211156,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.20327913250429,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.78654468622912,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.11325085763647,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.78574229642857,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.97987853079567,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.7849786243648,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.74969683157355,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.784295409500245,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.16548802265525,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.78392639322857,5.0
