eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.677121380230767,3.677121380532081,0.005558942321436506,0.0,True
multicopter,hover_climb,3.677121380230767,3.673126687764051,0.005560362260498932,0.19945745436654755,True
multicopter,hover_climb,3.677121380230767,3.6619462163902248,0.005564346590520134,0.7583248224437485,True
multicopter,hover_climb,3.677121380230767,3.6458222714792305,0.0055701191341875475,1.565911567925442,True
multicopter,hover_climb,3.677121380230767,3.627970738828663,0.005576547062770384,2.4622652314675215,True
multicopter,hover_climb,3.677121380230767,3.6119273188706154,0.005582357347064659,3.2698519769492145,True
multicopter,hover_climb,3.677121380230767,3.6008472604539117,0.005586388739570323,3.828719345026416,True
multicopter,hover_climb,3.677121380230767,3.5968972556498873,0.005587829623655911,4.028176799392964,True
multicopter,hover_descent,2.907350104341966,2.8439201566048786,0.004418069288308779,4.028176799392964,True
multicopter,hover_descent,2.907350104341966,2.847043264517735,0.00441693003995024,4.280444068065663,True
multicopter,hover_descent,2.907350104341966,2.855803815411461,0.004413742582096659,4.9872812476681165,True
multicopter,hover_descent,2.907350104341966,2.868488694115711,0.004409148626960982,6.008690565990941,True
multicopter,hover_descent,2.907350104341966,2.8826031738805953,0.004404066325643304,7.142369380777079,True
multicopter,hover_descent,2.907350104341966,2.8953517203853183,0.0043995022104840915,8.163778699099902,True
multicopter,hover_descent,2.907350104341966,2.9041916637143705,0.0043963519630200966,8.870615878702356,True
multicopter,hover_descent,2.907350104341966,2.907350104580203,0.0043952292750382696,9.122883147375056,True
