segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2441916971130818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.62251119588524,
departure_terminal_procedures,,,91.44,91.44,,,36.3171400408494,45.647327495788126
accel_climb,2.54,,91.44,457.20000000000005,,,40.561974220901,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.58941802928356,465.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.7159598215053,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,24.800534540192437,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.3446046136212,11.581727598908401
decel_descend,,2.54,457.20000000000005,91.44,,,36.33482803404331,
arrival_terminal_procedure,,,91.44,91.44,,,36.596526808501004,51.304966368110605
second_descent,,2.54,91.44,15.24,,,38.62706708119275,
hover_descent,,1.2199938940350399,15.24,0.0,,,,
