eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190418532125558,1584.796059475619,4.3205836594364145e-12,133.51724759819058,0.16014410481127084,0.9512060761512158,0.012126252752512348,0.5871644852016733,0.0,True
multicopter,hover_climb,0.41958456065080085,1586.5875376796437,4.3205529521613336e-12,133.5073169236312,0.15997404101606344,0.9512407868579993,0.012124312400863271,0.5879783760131916,0.16396263738365457,True
multicopter,hover_climb,0.4219468137321192,1591.6239557597237,4.3204669250587055e-12,133.479502599301,0.15949788378647115,0.9513379393020738,0.012118857114020384,0.5902674966269575,0.6233757383310014,True
multicopter,hover_climb,0.4253676119852448,1598.9457724097952,4.3203426148989785e-12,133.43933458183508,0.15881074037947007,0.9514780549470083,0.01211092606473091,0.5935980256571051,1.2872469038674887,True
multicopter,hover_climb,0.4291733167263655,1607.1336943856504,4.320204641093952e-12,133.39478109615519,0.1580493661234307,0.951633191118797,0.012102057644773803,0.5973262585872613,2.024088307813079,True
multicopter,hover_climb,0.4326090461863054,1614.5664558925382,4.3200803375255466e-12,133.3546608216611,0.15736457913092883,0.9517726196872419,0.012094008952146709,0.6007140474950635,2.687959473349566,True
multicopter,hover_climb,0.43498992513289275,1619.7412239731273,4.3199943133210645e-12,133.32690568792933,0.15689136020843006,0.9518689153941866,0.012088406937564933,0.6030745728198026,3.1473725742969125,True
multicopter,hover_climb,0.43584022567909336,1621.594276120129,4.319963611460973e-12,133.31700138935497,0.15672260396463958,0.9519032448326249,0.01208640127516094,0.603920243077903,3.3113352116805674,True
multicopter,hover_descent,0.41877035080476244,1562.2710682622728,4.319963619247373e-12,119.82196574227298,-0.1150592490451231,0.951893204736055,0.01170360181175565,0.5818268707484219,3.3113352116805674,True
multicopter,hover_descent,0.41874004058969194,1560.405055699149,4.319994315860155e-12,119.813787333556,-0.11520552523591943,0.9518609864528086,0.0117050868810224,0.5809820719900608,3.569258110695803,True
multicopter,hover_descent,0.41862963305536405,1555.1936994872426,4.3200803312361596e-12,119.79079425237664,-0.11561606220969688,0.9517706354107835,0.011709231853438726,0.5786238766749053,4.291942014374771,True
multicopter,hover_descent,0.4184052480542154,1547.7073502638705,4.320204634629659e-12,119.75736742973703,-0.11621107440058609,0.9516398737175457,0.011715179349276761,0.5752391628342529,5.336250512457418,True
multicopter,hover_descent,0.41806953220163545,1539.4589500398417,4.320342606996077e-12,119.71999850766476,-0.11687393224767019,0.9514944628762553,0.011721722412289814,0.5715139369276911,6.495345499295247,True
multicopter,hover_descent,0.41769211882384666,1532.0817380139454,4.320466922420234e-12,119.68609565216101,-0.11747334408683191,0.9513632049187534,0.011727564971777755,0.5681857506936716,7.539653997377894,True
multicopter,hover_descent,0.4173909448741872,1527.0064786696341,4.320552955881981e-12,119.66250727727123,-0.11788936716043498,0.9512722351625962,0.011731578917048473,0.5658980473292251,8.262337901056863,True
multicopter,hover_descent,0.41727575622769536,1525.2010375393031,4.32058366698426e-12,119.65406371809,-0.11803808477170809,0.9512397415582863,0.011733005636259772,0.5650846218863912,8.5202608000721,True
