segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3253126282143732,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.42807468329154,
second_climb,2.54,,18.288,91.44,,,39.84564170159771,
departure_terminal_procedures,,,91.44,91.44,,,37.230916599634995,47.20363031872854
accel_climb,2.54,,91.44,457.20000000000005,,,46.938294442692005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.69060641949617,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.705540780510056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.70538938506799,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.70523768523377,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.70508567977627,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.72017718301178,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.717838950074736,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.715639277430974,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.71356662011522,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.7116106857083,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.70976226611876,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.703885369416504,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.7037308769914,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.70357606752731,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.703420939715365,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.70326549223853,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.70310972377161,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.70295363298107,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.70279721852512,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.70264047905349,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.70248341320747,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.70232601961974,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.70216829691442,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.7020102437069,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.70185185860379,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.701693140202885,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.701534087093,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.701374697854035,5.0
