eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006533731912980732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024840841915593777,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051295382349851704,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08065770703910294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10711224747336086,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1254193574759739,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13195308938895464,True
vector_thrust,second_climb,1.0994710390916442,0.14771683958782658,11.879038415519567,7.44309885155607,0.13195308938895464,True
vector_thrust,second_climb,1.0998456587352954,0.14779230322985804,11.883358211890375,7.441833131355496,0.15671087241334986,True
vector_thrust,second_climb,1.100896063335196,0.1480041661518272,11.895473363299706,7.4382775293356485,0.22608063892427113,True
vector_thrust,second_climb,1.1024158790887273,0.1483114115694113,11.913009884791666,7.433115681545416,0.32632285589987586,True
vector_thrust,second_climb,1.1041054303280549,0.14865395327888548,11.93251508709567,7.427353299220195,0.4375833228780329,True
vector_thrust,second_climb,1.105630082336586,0.14896395672741589,11.950125858879606,7.422131545282066,0.5378255398536376,True
vector_thrust,second_climb,1.106686518701399,0.1491792591517564,11.962333612092909,7.418501238001149,0.607195306364559,True
vector_thrust,second_climb,1.1070638243550923,0.14925625387173105,11.966694639274383,7.417202265484225,0.6319530893889542,True
vector_thrust,departure_terminal_procedures,1.0453582258422813,0.13733827750760608,11.256128583559029,7.611557715833354,0.6319530893889542,True
vector_thrust,departure_terminal_procedures,1.045358225842286,0.13733827750760697,11.256128583559086,7.611557715833338,0.6770181696104585,True
vector_thrust,departure_terminal_procedures,1.0453582258422995,0.1373382775076094,11.256128583559239,7.611557715833301,0.8032877184501634,True
vector_thrust,departure_terminal_procedures,1.0453582258388334,0.13733827750698377,11.256128583519862,7.611557715842737,0.9857525031659757,True
vector_thrust,departure_terminal_procedures,1.0453582258423482,0.13733827750761818,11.256128583559795,7.611557715833169,1.1882731353611988,True
vector_thrust,departure_terminal_procedures,1.0453582258424028,0.13733827750762806,11.256128583560416,7.61155771583302,1.3707379200770111,True
vector_thrust,departure_terminal_procedures,1.0453582258422154,0.13733827750759428,11.25612858355829,7.611557715833527,1.497007468916716,True
