segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.117382369843359,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.844993533230905,
departure_terminal_procedures,,,91.44,91.44,,,36.98552030219118,58.3938093643358
accel_climb,2.54,,91.44,457.20000000000005,,,42.796470788004456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.26196763723104,
arrival_terminal_procedure,,,91.44,91.44,,,40.26086930701907,58.02180513771696
second_descent,,2.54,91.44,15.24,,,39.44213726538137,
hover_descent,,1.2829084088329286,15.24,0.0,,,,
