eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41772429350429446,1580.1292471264214,4.320583662034888e-12,132.4948233987369,0.1430263007255224,0.9512120917854113,0.012104579242770865,0.5854354384551436,0.0,True
multicopter,hover_climb,0.41831146034684236,1581.9222011292477,4.3205529567966065e-12,132.4862907147308,0.14287238016170406,0.9512466394302868,0.012102659817522893,0.5862494345313565,0.18554923755475186,True
multicopter,hover_climb,0.42079415710813434,1586.9627326360292,4.3204669254823375e-12,132.46238684134067,0.1424414510089762,0.9513433370569025,0.012097263480053737,0.5885388417556318,0.7054466481092274,True
multicopter,hover_climb,0.4243851487870273,1594.2904418695566,4.32034261023522e-12,132.42785398753875,0.14181965133996782,0.9514828008026128,0.012089418500602835,0.5918697650336682,1.4567201733798059,True
multicopter,hover_climb,0.4283740067407496,1602.484834662361,4.32020463543053e-12,132.389532469242,0.14113078297412227,0.9516372209129548,0.01208064669694981,0.5955984085677452,2.2905708779215153,True
multicopter,hover_climb,0.43196917359263237,1609.9233643867524,4.3200803324464e-12,132.3550064025983,0.14051130087322264,0.9517760111051864,0.012072685975597292,0.5989865433213263,3.0418444031920933,True
multicopter,hover_climb,0.4344571003803438,1615.1020911396724,4.319994313463591e-12,132.33111145418903,0.1400832615643312,0.9518718687893056,0.012067145350404958,0.6013472950235831,3.5617418137465684,True
multicopter,hover_climb,0.43534492995045454,1616.95654958748,4.319963614032813e-12,132.32258261987,0.13993062704308926,0.9519060426420575,0.012065161695822757,0.6021930435088299,3.7472910513013207,True
multicopter,hover_descent,0.4196823057291937,1562.6387392772567,4.319963615498631e-12,119.91269204193976,-0.11287270409931238,0.9518936565467463,0.011706952527621063,0.5819638001715283,3.7472910513013207,True
multicopter,hover_descent,0.4196538274384604,1560.7727406820113,4.319994317343427e-12,119.90462935174028,-0.1130160517883423,0.9518614238865003,0.01170844312804876,0.5811189713050192,4.009949640651977,True
multicopter,hover_descent,0.4195477210828945,1555.5614230621047,4.320080334369211e-12,119.88196174434832,-0.11341836763554307,0.9517710322605915,0.011712603718174931,0.5787606915555865,4.745902653786845,True
multicopter,hover_descent,0.419327479789201,1548.075133288972,4.320204637974804e-12,119.84900997945238,-0.11400145885887775,0.9516402111210707,0.011718574165176507,0.575375857409896,5.809385570583184,True
multicopter,hover_descent,0.4189936835391018,1539.8268048873197,4.320342612139633e-12,119.81216985856527,-0.11465102850432292,0.9514947335342393,0.011725142728610177,0.5716505006029321,6.989762556607433,True
multicopter,hover_descent,0.4186157759656618,1532.4496624353171,4.320466928041275e-12,119.77874531997816,-0.11523841683480657,0.9513634147059963,0.011731008341460689,0.568322198644436,8.05324547340377,True
multicopter,hover_descent,0.4183131215553319,1527.3744525282957,4.320552952203446e-12,119.75548924242337,-0.11564609104706843,0.951272402372488,0.011735038328787131,0.5660344158980515,8.789198486538641,True
multicopter,hover_descent,0.4181971921605601,1525.5690291699013,4.320583657245479e-12,119.74716461539667,-0.1157918233838976,0.9512398934741622,0.011736470800757981,0.5652209622155123,9.051857075889297,True
