segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082530634967865,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8076281699785,
departure_terminal_procedures,,,91.44,91.44,,,36.03034182214726,42.76268909508011
accel_climb,2.54,,91.44,457.20000000000005,,,39.66429199855734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.059870331540225,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.10752900453777,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25856503775603,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.87455063172731,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.75076362597216,326.9693033037752
decel_descend,,2.54,457.20000000000005,91.44,,,43.779791463860185,
arrival_terminal_procedure,,,91.44,91.44,,,37.50544623737571,55.63415364317479
second_descent,,2.54,91.44,15.24,,,37.964045502330286,
hover_descent,,1.3499110599733135,15.24,0.0,,,,
