segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1207102444532024,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.061150279808494,
second_climb,2.54,,18.288,91.44,,,38.12464469160561,
departure_terminal_procedures,,,91.44,91.44,,,36.38449758305162,58.07089365199927
accel_climb,2.54,,91.44,457.20000000000005,,,47.056877839863986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.903086853920996,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05486796597811,27.75173108135914
decel_descend,,2.54,457.20000000000005,91.44,,,39.97263181395308,
arrival_terminal_procedure,,,91.44,91.44,,,37.86369256498909,45.6775976058977
second_descent,,2.54,91.44,18.288,,,34.54210840868733,
app_transition,,,18.288,15.24,,0.10471975511965978,27.08218540497199,
hover_descent,,1.2629397553939028,15.24,0.0,,,,
