eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536478597964655,0.0,5.089149020080622e-12,-5.991188445325284,0.0,,0.0,2376.1332430871284,10898.142946269167,57.50783175409708,0.14900048917521247,0.8464996380814844,0.012981256903713894,0.0,0.6240481824497918,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536718383893317,0.0,5.0891478265996675e-12,-5.991188445325284,0.0,,0.0,2376.200329947192,10898.140390492947,57.50776166007345,0.14899642816472788,0.8465014123729792,0.012981448517388996,0.0,0.6240711132175649,0.005357135440152309,True
lift_and_cruse,hover_climb,0.0,0.7537390407055703,0.0,5.0891444469614255e-12,-5.991188445325284,0.0,,0.0,2376.3883475516664,10898.133153176743,57.50756591771094,0.14898504781598707,0.8465063846510709,0.012981985279407773,0.0,0.6241353777755501,0.02036749538573253,True
lift_and_cruse,hover_climb,0.0,0.7538361983023403,0.0,5.089139563293168e-12,-5.991188445325284,0.0,,0.0,2376.660183184513,10898.12269505996,57.50728307561703,0.14896859696767137,0.8465135722501398,0.01298275991628329,0.0,0.6242282861585238,0.04205809395953468,True
lift_and_cruse,hover_climb,0.0,0.7539441007128471,0.0,5.089134142936383e-12,-5.991188445325284,0.0,,0.0,2376.9620948007428,10898.111087653137,57.50696916270031,0.14895032994155366,0.8465215532658562,0.012983618306878119,0.0,0.6243314667254344,0.06613284209628316,True
lift_and_cruse,hover_climb,0.0,0.7540413764941333,0.0,5.089129259426789e-12,-5.991188445325284,0.0,,0.0,2377.234284928533,10898.100629876122,57.50668635058176,0.14893386476824289,0.8465287469522825,0.012984390438102749,0.0,0.6244244832602314,0.0878234406700853,True
lift_and_cruse,hover_climb,0.0,0.7541087261827938,0.0,5.089125879973034e-12,-5.991188445325284,0.0,,0.0,2377.422744577674,10898.093392954988,57.50649064527632,0.1489224665566705,0.8465337268210218,0.01298492407558997,0.0,0.6244888826804635,0.10283380061566552,True
lift_and_cruse,hover_climb,0.0,0.7541327694943298,0.0,5.089124673872823e-12,-5.991188445325284,0.0,,0.0,2377.4900244948913,10898.0908101553,57.5064208001986,0.1489183977994953,0.8465355044485511,0.012985114391302682,0.0,0.6245118725033996,0.10819093605581784,True
lift_and_cruse,dep_transition,0.7035878046552704,0.764382404000723,1012.1491312920447,1748.9019552703949,621.8996494645769,0.6941725902640552,0.955128786188842,0.2538914537333386,2369.000217835752,11371.18444598667,57.10082988763294,0.03054957903294111,0.8462085883339059,0.012986109710383886,0.3323353319695718,0.6222817958262041,0.10819093605581784,True
lift_and_cruse,dep_transition,0.7072086899940151,0.7620391125280979,1016.6323426125732,1769.2115805131834,628.2538092287042,0.6928079515102855,0.9550279761553663,0.25423208828721755,2360.8209236802018,11319.531091406476,56.78269777154762,0.02767726773077251,0.845907719445685,0.013003584206847668,0.33380794583389806,0.6201343396100825,0.10910097050485489,True
lift_and_cruse,dep_transition,0.7172134421595425,0.755520036260525,1028.9666124885243,1825.5341116581524,645.8426845688324,0.6891098514965053,0.9547459775131301,0.25513197683148137,2338.119687480947,11173.49827946393,55.88451247736209,0.019453605889076603,0.84504958203296,0.013048144867688032,0.33785947550890194,0.614174167909193,0.1116508303684941,True
