segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4414621153047253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.42957615956915,
departure_terminal_procedures,,,91.44,91.44,,,34.872170847567325,50.38373514189753
accel_climb,2.54,,91.44,457.20000000000005,,,41.03135049395122,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.5678291612985,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.28026492284175,
arrival_terminal_procedure,,,91.44,91.44,,,42.136946431373104,52.882719993131175
second_descent,,2.54,91.44,15.24,,,39.445552579867744,
hover_descent,,1.2868905753326196,15.24,0.0,,,,
