segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.461315083678018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.539358601433747,
second_climb,2.54,,18.288,91.44,,,35.68157213253121,
departure_terminal_procedures,,,91.44,91.44,,,36.56030846346656,56.08230594048767
accel_climb,2.54,,91.44,457.20000000000005,,,45.38558826053934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.32648428182956,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.671658430180756,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.45367231524983,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43533168027916,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.389144946364084,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.43201340165746,190.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.405188128153796,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,27.134518037859102,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.93991118573182,19.0846798558332
decel_descend,,2.54,457.20000000000005,91.44,,,43.721122088696916,
arrival_terminal_procedure,,,91.44,91.44,,,43.44032512647148,48.91005089401441
second_descent,,2.54,91.44,18.288,,,37.46349450605817,
app_transition,,,18.288,15.24,,0.10471975511965978,27.365037597218958,
hover_descent,,1.502232836851998,15.24,0.0,,,,
