eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820724660684898,1952.684822206661,4.673708288548168e-12,114.44831992066126,0.13535311629839056,0.9240034787132242,0.0314557188092334,0.5333040117357519,0.0,True
vector_thrust,hover_climb,0.7820930564961872,1952.7527831646462,4.6737071813637075e-12,114.44797953924969,0.1353487761307443,0.9240052538397266,0.031455714575207155,0.5333271120502133,0.004967249361102688,True
vector_thrust,hover_climb,0.7821507432334944,1952.943225198181,4.673704079141235e-12,114.44702576573066,0.13533661555810308,0.9240102274882654,0.03145570267386796,0.5333918453574429,0.018885172789128785,True
vector_thrust,hover_climb,0.7823832499587265,1953.218473114704,4.673699596409881e-12,114.44564742924041,0.13531904382050697,0.9240174142343506,0.031455685384450184,0.5334854076582469,0.03899715485702856,True
vector_thrust,hover_climb,0.7828839129450417,1953.5240460966277,4.6736946208849714e-12,114.44411743690061,0.13529954177199707,0.9240253903929881,0.03145566606279039,0.5335892816011336,0.06131977085898128,True
vector_thrust,hover_climb,0.7833342339539714,1953.7994216932648,4.673690138070598e-12,114.44273882752097,0.13528197203205455,0.92403257618714,0.03145564853694205,0.5336828936879752,0.08143175292688105,True
vector_thrust,hover_climb,0.7836454390095879,1953.9900229633947,4.673687035853979e-12,114.44178472589232,0.13526981394903084,0.924037548646519,0.03145563634341565,0.5337476890834142,0.09534967635490715,True
vector_thrust,hover_climb,0.7837564225329958,1954.058054790918,4.673685928684917e-12,114.44144419628127,0.13526547488920287,0.9240393232443377,0.031455631978671655,0.5337708170304353,0.10031692571600985,True
vector_thrust,second_climb,0.5303539775356522,1326.4542270059349,1964.3439893369882,81.23942241292276,0.8092721624176263,0.9122035949513294,0.04845876046915387,0.3623344530458129,0.10031692571600985,True
vector_thrust,second_climb,0.5304619610550364,1326.4835230774647,1964.5136425463602,81.24132313731215,0.8092940871602844,0.9122042955008928,0.04847531631571887,0.3623578816392939,0.12507470874040505,True
vector_thrust,second_climb,0.5307642862780673,1326.5662117437823,1964.9904829544976,81.24662983495246,0.8093558765904676,0.9122062855034326,0.04852168741621415,0.3624237058428129,0.19444447525132635,True
vector_thrust,second_climb,0.5312005353081155,1326.6872618071882,1965.6834177176165,81.25425041433262,0.8094460914044763,0.9122092310187392,0.048588651816639475,0.3625192878680233,0.29468669222693106,True
vector_thrust,second_climb,0.5316838639676014,1326.8237619195168,1966.457926903375,81.26264581506959,0.8095474948232041,0.9122125956126064,0.04866291888789101,0.3626260129550128,0.4059471592050881,True
vector_thrust,second_climb,0.5321185351564474,1326.9486605501208,1967.1606489712121,81.2701565976624,0.8096399927447195,0.9122157115088878,0.048729781891539196,0.36272273883831496,0.5061893761806928,True
vector_thrust,second_climb,0.5324188930843872,1327.0361487433179,1967.649694244472,81.27532637490744,0.8097046290305498,0.9122179139904179,0.04877602653253891,0.36278998952780245,0.5755591426916141,True
vector_thrust,second_climb,0.5325260011600779,1327.0675809603408,1967.8247792033221,81.27716616223505,0.8097278206940826,0.9122187091080418,0.048792526092709475,0.3628140530087341,0.6003169257160094,True
vector_thrust,departure_terminal_procedures,0.5285014661268103,1338.0749125996683,1267.4561333995312,60.19122105213647,0.7393213040667932,0.9145376601878169,0.03554210348139826,0.36582340585720446,0.6003169257160094,True
vector_thrust,departure_terminal_procedures,0.5286347891884684,1338.0749125842235,1267.4561331887023,60.19122104512574,0.7393213040384875,0.9145376601868028,0.03554210347807924,0.36582340585298195,0.6479092315145093,True
vector_thrust,departure_terminal_procedures,0.5290073248685533,1338.0749124582032,1267.4561314685025,60.191220987892834,0.739321303807539,0.9145376601785256,0.03554210345098064,0.36582340581852857,0.7812599090652896,True
vector_thrust,departure_terminal_procedures,0.5295429746648472,1338.0749124019064,1267.4561307000417,60.19122096231809,0.739321303704369,0.9145376601748273,0.035542103438868454,0.3658234058031373,0.973957221240684,True
vector_thrust,departure_terminal_procedures,0.5301337818536083,1338.0749124418253,1267.4561312449403,60.191220980440264,0.739321303777526,0.9145376601774485,0.03554210344744977,0.36582340581405093,1.1878351020869118,True
vector_thrust,departure_terminal_procedures,0.5306627200687063,1338.0749124995555,1267.4561320329747,60.191221006668165,0.7393213038833232,0.9145376601812413,0.03554210345986908,0.3658234058298341,1.3805324142623059,True
vector_thrust,departure_terminal_procedures,0.5310268869881742,1338.0749125304087,1267.4561324541226,60.191221020691884,0.739321303939866,0.9145376601832687,0.03554210346651037,0.36582340583826917,1.5138830918130863,True
vector_thrust,departure_terminal_procedures,0.5311564857263328,1338.074912530411,1267.4561324541578,60.191221020690044,0.7393213039398703,0.9145376601832685,0.03554210346651026,0.3658234058382698,1.5614753976115865,True
vector_thrust,accel_climb,0.5205397022333507,1287.5875863949104,2039.2526909839462,82.48838887868047,0.8165077890009814,0.9103700274718233,0.052602948647551,0.3520204076461663,1.5614753976115865,True
vector_thrust,accel_climb,0.5210455329752266,1287.8174264169058,2040.441530212896,82.50962280175276,0.8165626487225854,0.910374175761773,0.05268944591259695,0.35215533307273394,1.6803127561286832,True
vector_thrust,accel_climb,0.5224565473948956,1288.4681271034392,2043.8216487533332,82.56944924207602,0.8167259598875438,0.9103859777472055,0.05293242301902738,0.3525355908625497,2.0132876353811056,True
vector_thrust,accel_climb,0.5245228763917489,1289.5329291581502,2048.8344154576307,82.66198647425267,0.8168674841284607,0.9104065822584047,0.053279668796605235,0.3531201476568122,2.494450276864008,True
vector_thrust,accel_climb,0.5267935107322617,1290.7367375279675,2054.577014622944,82.76625330109064,0.8170571142503906,0.9104299014625705,0.05366767037506779,0.35377639511111447,3.0285005183591625,True
vector_thrust,accel_climb,0.5288629695176129,1291.9513103576212,2059.9132697317514,82.86587734634213,0.8171453975590329,0.9104547554320078,0.054013172648728576,0.3544046009370115,3.5096631598420647,True
vector_thrust,accel_climb,0.5302856921464562,1292.8069135593428,2063.696783835947,82.93661483587906,0.8172102618649079,0.9104720861667422,0.054253858068069934,0.35484422987237785,3.8426380390944876,True
vector_thrust,accel_climb,0.5307904068091608,1293.112384928618,2065.0651561070085,82.96209220321262,0.817237205271779,0.9104782103671077,0.054340235205031416,0.3550013128212277,3.9614753976115846,True
vector_thrust,cruise_0,0.6069688784726437,1510.6596787799256,1225.6299849188767,62.076060876142336,0.70247959649571,0.9191851397674732,0.029792382535339668,0.41472510467260865,3.9614753976115846,True
vector_thrust,cruise_0,0.6074955008875392,1510.6596787799192,1225.6299849187758,62.07606087614846,0.7024795964956898,0.9191851397674736,0.02979238253534078,0.41472510467260687,4.109159619899792,True
vector_thrust,cruise_0,0.6089514359015014,1510.6596787799072,1225.6299849185984,62.0760608761609,0.7024795964956638,0.9191851397674747,0.029792382535347734,0.4147251046726036,4.522961615312113,True
vector_thrust,cruise_0,0.6110042631523487,1510.6596787798958,1225.6299849184306,62.076060876173344,0.702479596495639,0.919185139767476,0.029792382535354184,0.4147251046726005,5.120922823708706,True
vector_thrust,cruise_0,0.6132122663976508,1510.659678536713,1225.6299813275018,62.076060753487376,0.7024795959381536,0.9191851397483951,0.029792382486064542,0.41472510460583895,5.784609694253666,True
vector_thrust,cruise_0,0.6151384605808294,1510.65967736928,1225.6299640886632,62.07606016455975,0.7024795932618347,0.9191851396567998,0.029792382249464445,0.4147251042853407,6.382570902650259,True
vector_thrust,cruise_0,0.6164366176531779,1510.6596766719222,1225.6299537911716,62.07605981278451,0.7024795916631489,0.9191851396020879,0.029792382108141984,0.41472510409389335,6.796372898062579,True
vector_thrust,cruise_0,0.616893068746168,1510.659676257219,1225.6299476674758,62.076059603610624,0.7024795907124491,0.919185139569554,0.029792382024109654,0.41472510398004386,6.944057120350788,True
vector_thrust,cruise_1,0.5750869781424481,1406.1577549219294,1247.8141168671732,60.54504418294777,0.7273850015540161,0.9164367404908014,0.03353705076433252,0.3860359353518922,6.944057120350788,True
vector_thrust,cruise_1,0.5751197522037153,1406.1577549348324,1247.814117045088,60.54504418866218,0.7273850015792935,0.9164367404917239,0.03353705076688413,0.3860359353554345,6.957482958740625,True
vector_thrust,cruise_1,0.5752114767907527,1406.1577549704703,1247.814117536489,60.545044204470976,0.727385001649107,0.9164367404942745,0.03353705077394093,0.3860359353652182,6.995101321959926,True
vector_thrust,cruise_1,0.5753437460258722,1406.157755019655,1247.8141182147033,60.54504422627179,0.7273850017454607,0.9164367404977929,0.03353705078367067,0.3860359353787211,7.049461431814162,True
