eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765388059385255,1939.5033149337476,4.673708288197843e-12,113.36492866432604,0.11049347885752349,0.9239101997960315,0.03158291125869752,0.5297039680269958,0.0,True
vector_thrust,hover_climb,0.7765584292385371,1939.5713549402885,4.673707181218059e-12,113.36462993307042,0.11048986773552254,0.9239119748365068,0.03158290019844899,0.5297270592897195,0.006184717986689281,True
vector_thrust,hover_climb,0.7766134030019237,1939.7620183808656,4.673704079306524e-12,113.3637929138031,0.11047974988053355,0.9239169482299451,0.03158286919018982,0.5297917672099521,0.023513912698904904,True
vector_thrust,hover_climb,0.7769939799394747,1940.0375859176975,4.673699595804551e-12,113.36258315005988,0.11046512990173177,0.923924134629348,0.03158282426737308,0.5298852927318409,0.048555324595266625,True
vector_thrust,hover_climb,0.777574211092319,1940.3435137481301,4.673694620421272e-12,113.36124031964192,0.11044890395450463,0.9239321103910583,0.03158277429680309,0.5299891258717951,0.07634919493693737,True
vector_thrust,hover_climb,0.7780958035568337,1940.6192090815225,4.673690138345769e-12,113.36003034152057,0.11043428578943358,0.9239392958261611,0.03158272916486456,0.5300827011974065,0.10139060683329908,True
vector_thrust,hover_climb,0.7784560997155867,1940.8100315438546,4.673687036540301e-12,113.35919292725923,0.11042417021413883,0.9239442680365411,0.03158269787126879,0.5301474711295632,0.11871980154551472,True
vector_thrust,hover_climb,0.7785845577579766,1940.8781422555091,4.673685929279973e-12,113.35889403553608,0.11042056011022468,0.9239460425454938,0.031582686690458495,0.5301705899721006,0.12490451953220401,True
vector_thrust,second_climb,0.5401317501862576,1351.9680269332935,1929.027179063743,80.79791675280077,0.8041949525321532,0.9132546402939029,0.04639352070873297,0.3693038067962747,0.12490451953220401,True
vector_thrust,second_climb,0.5402425563948718,1351.9945651839655,1929.16611298523,80.79837789670906,0.8042224389191075,0.9132555197807656,0.04640877805971815,0.36932677873850234,0.14966230255659918,True
vector_thrust,second_climb,0.5405527258154892,1352.0695061292045,1929.5565641820576,80.79964938985442,0.8042997393943127,0.9132580095490577,0.046451510786148675,0.36939131769704137,0.2190320690675205,True
vector_thrust,second_climb,0.5410001419900773,1352.1793092693144,1930.1238379129936,80.80143432847905,0.8044121825028275,0.9132616732709294,0.04651321692561262,0.36948502814330075,0.31927428604312524,True
vector_thrust,second_climb,0.5414956339701915,1352.3032596025769,1930.7577263490566,80.80334537840344,0.8045380053181396,0.9132658299090943,0.04658164592722482,0.36958965720233755,0.4305347530212823,True
vector_thrust,second_climb,0.5419410567859739,1352.4167950719511,1931.332713721345,80.8050065236403,0.8046522821082539,0.9132696551937053,0.04664324645956885,0.36968447879216604,0.530776969996887,True
vector_thrust,second_climb,0.5422487406874307,1352.4963903046576,1931.7327838874405,80.80612366844795,0.8047318689242483,0.9132723464285517,0.046685847508679566,0.36975040336291976,0.6001467365078083,True
vector_thrust,second_climb,0.5423584407924139,1352.5249999608757,1931.8759987254193,80.80651612788631,0.8047603727487932,0.913273315576838,0.046701046262295806,0.3697739919743456,0.6249045195322035,True
vector_thrust,departure_terminal_procedures,0.48917298852636315,1232.9845978621183,1367.0285090153245,60.99708611369156,0.7692063414224457,0.9112976690440343,0.0424194092127378,0.337092206656104,0.6249045195322035,True
vector_thrust,departure_terminal_procedures,0.4892708034973299,1232.9845978614956,1367.0285090066025,60.99708611340374,0.7692063414215528,0.911297669044009,0.042419409212581,0.33709220665593376,0.6685359943556952,True
vector_thrust,departure_terminal_procedures,0.4895442750730538,1232.9845978603578,1367.0285089906745,60.997086112875415,0.7692063414199198,0.9112976690439627,0.042419409212293126,0.33709220665562273,0.7907886701324552,True
vector_thrust,departure_terminal_procedures,0.4899378884719506,1232.984597859014,1367.0285089718614,60.9970861122549,0.7692063414179922,0.911297669043908,0.04241940921195391,0.33709220665525536,0.9674489050942214,True
vector_thrust,departure_terminal_procedures,0.4903725962939913,1232.9845978581366,1367.0285089595716,60.997086111851004,0.7692063414167338,0.9112976690438723,0.04241940921173154,0.33709220665501544,1.1635269731112174,True
