segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7831489794372075,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.63545275305803,
departure_terminal_procedures,,,91.44,91.44,,,40.39070949308236,55.29406723652404
accel_climb,2.54,,91.44,457.20000000000005,,,37.3090144047973,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.16703035337568,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.45588000750317,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.45403149732078,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45216409652198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.45027740786831,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.44837102136116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.446444513687126,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.44449744763259,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.44252937146587,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.440539818284364,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.43852830532469,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.43649433323289,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.4344373852922,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.432356926605046,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.43025240322624,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.42812324124401,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.425968845804206,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.42378860007463,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.42158186414383,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.419347973850215,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.41708623953561,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.41479594471735,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.41247634467282,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.410126664928846,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.40774609964853,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.40533380990695,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.40288892184632,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.40041052470041,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.39789766867693,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.395349362685266,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.39276457189609,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.3901422151173,5.0
