segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4396651409952193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.939541084277764,
second_climb,2.54,,18.288,91.44,,,41.566806884457556,
departure_terminal_procedures,,,91.44,91.44,,,38.567514881904714,51.1661595593562
accel_climb,2.54,,91.44,457.20000000000005,,,43.16368099349274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.57702835966988,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.53320782162399,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.802295523903744,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.92936132825265,596.2007763985666
decel_descend,,2.54,457.20000000000005,91.44,,,37.75578514850143,
arrival_terminal_procedure,,,91.44,91.44,,,41.01215499141188,42.12033268639689
second_descent,,2.54,91.44,18.288,,,41.43138009433742,
app_transition,,,18.288,15.24,,0.10471975511965978,26.920598632561404,
hover_descent,,1.1746075756876582,15.24,0.0,,,,
