segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.888292094696245,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.77073841156637,
departure_terminal_procedures,,,91.44,91.44,,,34.89412253533651,52.36241026754212
accel_climb,2.54,,91.44,457.20000000000005,,,43.01748151674181,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.90490396826088,
arrival_terminal_procedure,,,91.44,91.44,,,40.418056870849654,55.24230041956565
second_descent,,2.54,91.44,15.24,,,35.680435887497616,
hover_descent,,1.4739923913952073,15.24,0.0,,,,
