segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9256454596386297,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.580862147202165,
second_climb,2.54,,18.288,91.44,,,41.19273515516494,
departure_terminal_procedures,,,91.44,91.44,,,41.57226180432926,43.761408407367156
accel_climb,2.54,,91.44,457.20000000000005,,,44.754952159885505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.07116307575552,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.513213801812114,687.1080267315001
decel_descend,,2.54,457.20000000000005,91.44,,,42.59629759075558,
arrival_terminal_procedure,,,91.44,91.44,,,39.91810059084292,44.80320271682588
second_descent,,2.54,91.44,18.288,,,34.756402189725094,
app_transition,,,18.288,15.24,,0.10471975511965978,25.738960461807167,
hover_descent,,1.1982743840553942,15.24,0.0,,,,
