eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.1396020214942,344.36687006446965,415.2368700644696,612.7299580632689,5.626770609412843,5.626770609412843,935.6980101074711,0.0,True
vector_thrust,hover_climb,0.9994352753695144,37.4788228263568,187.13842212030679,344.4010781045776,415.2694446179593,612.7058877236864,5.63028805015358,5.626549568679419,935.692110601534,0.005777415165144938,True
vector_thrust,hover_climb,0.9978529994295308,37.419487478607415,187.13649392143265,344.49476856905926,415.3585859193788,612.6429574199876,5.640170618384885,5.625971672366966,935.6824696071632,0.021965372731775682,True
vector_thrust,hover_climb,0.9955666350833968,37.33374881562739,187.1372894326065,344.6245432691272,415.48185910160095,612.5637508647746,5.654521969050988,5.625244309340106,935.6864471630325,0.04535764917155015,True
vector_thrust,hover_climb,0.993029022565495,37.238588346206065,187.1431185962978,344.7608305531761,415.6110300328888,612.4920307530833,5.670549572568537,5.624585695196537,935.7155929814891,0.07132111724812747,True
vector_thrust,hover_climb,0.9907427023269343,37.152851337260046,187.15281699617697,344.87665149361095,415.7205291163466,612.4419637603896,5.685080043480493,5.624125924168071,935.7640849808848,0.09471339368790192,True
vector_thrust,hover_climb,0.9891604815354638,37.0935180575799,187.1619917608462,344.95294094390715,415.79249344534236,612.4153739843977,5.695185989294746,5.623881747156497,935.809958804231,0.11090135125453268,True
vector_thrust,hover_climb,0.988595781501133,37.0723418062925,187.16575354800213,344.9794044617158,415.8174231874678,612.4074779819877,5.698802847309411,5.6238092372462045,935.8287677400107,0.11667876641967762,True
vector_thrust,second_climb,0.988595781501133,37.0723418062925,66.12557048595421,344.7594919375246,415.59212869179373,307.5457154738864,2.86006492841363,2.86006492841363,330.6278524297711,0.11667876641967762,True
vector_thrust,second_climb,0.9877767699277321,37.04162887228996,66.12990561270446,344.76030617453216,415.59065850114024,307.55943650977986,2.8625708081995347,2.8601925291297703,330.6495280635223,0.1414365494440728,True
vector_thrust,second_climb,0.9854816455428781,36.95556170785794,66.1428431190622,344.75910055513054,415.58311481298387,307.6014601568363,2.8696195601477337,2.8605833339859688,330.71421559531103,0.21080631595499413,True
vector_thrust,second_climb,0.9821642267058568,36.83115850146964,66.16359965887997,344.74828114115564,415.563299940631,307.6715122462633,2.8798775091141082,2.8612347933107185,330.8179982943999,0.3110485329305988,True
vector_thrust,second_climb,0.9784808201029097,36.69303075385912,66.189496223854,344.72371250895014,415.52897298186616,307.76219490650595,2.8913644967012084,2.8620781095499823,330.9474811192699,0.4223089999087559,True
vector_thrust,second_climb,0.9751608211498268,36.56853079311852,66.21541039719312,344.6902616522894,415.48693355823184,307.8555752848115,2.901807004398615,2.8629465136003596,331.07705198596557,0.5225512168843606,True
vector_thrust,second_climb,0.972862479066822,36.482342965005834,66.23478046954209,344.66083265443183,415.4516739062262,307.9266938954754,2.909085932785127,2.8636078911903673,331.17390234771045,0.5919209833952819,True
vector_thrust,second_climb,0.9720420353595153,36.45157632598183,66.24197876223457,344.6490854385953,415.43786809394027,307.9533652631826,2.911694263823713,2.86385592535093,331.20989381117283,0.6166787664196771,True
vector_thrust,departure_terminal_procedures,0.9720420353595153,36.45157632598183,45.12108917471359,347.8799364951857,412.62825110346853,219.5366079238406,2.095173622669308,2.095173622669308,225.60544587356796,0.6166787664196771,True
vector_thrust,departure_terminal_procedures,0.971270177938756,36.42263167270335,45.12760397200294,347.838971919165,412.59485268700064,219.56831592702073,2.0968945342660534,2.0954762317535915,225.63801986001468,0.6518534932054394,True
vector_thrust,departure_terminal_procedures,0.969106832622441,36.34150622334155,45.14629350020832,347.72117872478077,412.49893499506373,219.65927920770162,2.1017341167571093,2.096344350597717,225.73146750104164,0.7504108875330914,True
vector_thrust,departure_terminal_procedures,0.9659789630914422,36.22421111592909,45.17443733622898,347.5431165324465,412.3542468645704,219.79625730291542,2.1087740467488576,2.0976516172749675,225.8721866811449,0.8928304487289234,True
vector_thrust,departure_terminal_procedures,0.9625047636181899,36.093928635682126,45.20725403701907,347.3346213688986,412.1852428762163,219.9559785705532,2.1166531165327895,2.0991759361122617,226.03627018509533,1.0509042360368075,True
vector_thrust,departure_terminal_procedures,0.9593722304623309,35.97645864233742,45.23825030128544,347.1369863242791,412.02540348231094,220.10683964133332,2.123811733168676,2.1006156966113205,226.19125150642722,1.1933237972326396,True
vector_thrust,departure_terminal_procedures,0.957203069225177,35.89511509594414,45.26049703640842,346.99478595188583,411.910592706457,220.21511611791638,2.1287993331811377,2.1016490459913526,226.30248518204206,1.2918811915602917,True
vector_thrust,departure_terminal_procedures,0.9564286233061562,35.86607337398086,45.26859507096684,346.9429590571893,411.8687861746017,220.25452984062184,2.1305861261102352,2.102025195522698,226.3429753548342,1.327055918346054,True
vector_thrust,accel_climb,0.9564286233061562,35.86607337398086,62.68165202743336,343.41926781055577,414.1623132050115,301.6808317420478,2.8886075503456867,2.8886075503456867,313.4082601371668,1.327055918346054,True
vector_thrust,accel_climb,0.9526911463345046,35.72591798754393,62.745068803993526,343.2710409155478,414.0061801316273,301.948459606448,2.9012595860543025,2.891170099200134,313.7253440199676,1.4458932768631507,True
vector_thrust,accel_climb,0.9422040614646126,35.33265230492298,62.97790436140731,342.57118546670546,413.2854646529843,302.9606833235004,2.9373849305242787,2.900862186877142,314.88952180703654,1.778868156115573,True
vector_thrust,accel_climb,0.9269651678564196,34.76119379461574,63.29636198644649,341.58725434275055,412.2747076065693,304.3302768864235,2.990557352811755,2.9139761069227723,316.48180993223247,2.2600307975984757,True
vector_thrust,accel_climb,0.909995139694478,34.12481773854293,63.408383210626646,341.67643723177787,412.3388616680504,304.6785704090441,3.0506093610766496,2.9173110330875165,317.04191605313326,2.79408103909363,True
vector_thrust,accel_climb,0.8946778129436012,33.55041798538505,63.545363042517394,341.7964667039501,412.44067794373535,305.14620300911434,3.1086913451294382,2.921788636293363,317.7268152125869,3.275243680576532,True
vector_thrust,accel_climb,0.8840552560174136,33.15207210065302,63.654759102892626,341.8223556988316,412.4563756737685,305.53504383987735,3.1502920275030246,2.9255118047596484,318.27379551446313,3.608218559828955,True
vector_thrust,accel_climb,0.8802594498748216,33.00972937030582,63.69660084639207,341.8202196651232,412.4510824011776,305.68640665018154,3.165424154122327,2.9269611104850455,318.48300423196036,3.727055918346052,True
vector_thrust,cruise_0,0.8802594498748216,33.00972937030582,61.92683649490672,341.2652631724535,411.8891690162368,263.7929108115028,2.7271764673144014,2.7271764673144014,309.63418247453365,3.727055918346052,True
