eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893104272665745,1933.7629973223375,4.673708288515511e-12,115.00938446878307,0.12757476634080755,0.9236378054860915,0.032231556681581834,0.5281362114817573,0.0,True
vector_thrust,hover_climb,0.8892816127209293,1933.830446294458,4.673707181161854e-12,115.00905808779278,0.12757064853374747,0.9236395975468902,0.032231551848712105,0.5281591279801233,0.005295713574046089,True
vector_thrust,hover_climb,0.8892065072138774,1934.0194537134264,4.673704078895834e-12,115.00814356360472,0.1275591109895744,0.9236446186417219,0.0322315382721415,0.5282233462105456,0.020133973275179736,True
vector_thrust,hover_climb,0.8891126130909338,1934.2926280733589,4.673699595642773e-12,115.00682193054008,0.12754243954222758,0.9236518739500993,0.03223151856052197,0.5283161640246569,0.04157587979027859,True
vector_thrust,hover_climb,0.889028607734366,1934.5958991690086,4.673694620150341e-12,115.00535487005202,0.12752393670847656,0.9236599262109249,0.032231496544088384,0.5284192114700136,0.06537460056630118,True
vector_thrust,hover_climb,0.8889710854166768,1934.8692003686176,4.673690137429271e-12,115.00403294480914,0.12750726720706373,0.923667180574293,0.03223147658462212,0.5285120787197037,0.08681650708140003,True
vector_thrust,hover_climb,0.8889413391950689,1935.058366000687,4.6736870360586874e-12,115.003118091898,0.12749573208658416,0.923672200483963,0.03223146270742402,0.528576358608021,0.10165476678253368,True
vector_thrust,hover_climb,0.888932712985601,1935.1258853765878,4.673685929065357e-12,115.00279157706954,0.12749161535863712,0.9236739920143432,0.03223145774450977,0.5285993025446352,0.10695048035657978,True
vector_thrust,second_climb,0.5651437848530793,1216.9800647438292,2217.985527328601,86.43650221589436,0.8255971217866732,0.9064214530411542,0.06125199889452683,0.3324304730227531,0.10695048035657978,True
vector_thrust,second_climb,0.5651846164349531,1217.0505640731637,2218.3831175990576,86.44521518386837,0.8255954214821728,0.906422098936113,0.06127327576304731,0.3324638840762329,0.13170826338097497,True
vector_thrust,second_climb,0.5653054733019955,1217.2512033493379,2219.499389666098,86.46924812229227,0.8255928525810268,0.906424171467684,0.06133235784615288,0.33255836621949014,0.2010780298918963,True
vector_thrust,second_climb,0.5655004752312809,1217.5583627555186,2221.1184509596387,86.50184750970335,0.8255995609113947,0.906428635466245,0.06141460833994627,0.33269965221693326,0.30132024686750103,True
vector_thrust,second_climb,0.5657361751360991,1217.8994006378575,2222.9237529985203,86.53839438533002,0.8256058932867075,0.9064334774435813,0.06150631069596241,0.33285656807553876,0.4125807138456581,True
vector_thrust,second_climb,0.5659659684767719,1218.2067862806978,2224.557741870754,86.57164523464738,0.8256106324437718,0.9064377405954887,0.061589297973961836,0.3329980391313461,0.5128229308212627,True
vector_thrust,second_climb,0.5661347089769001,1218.4195785869213,2225.692644521347,86.59483233554273,0.8256133954885971,0.9064406367911546,0.0616469281071051,0.33309599484129687,0.5821926973321842,True
