eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17050417316164912,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6482462500554762,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3386035532305913,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.104842352116465,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7951996552915794,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.272941732185407,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.443445905347056,True
multicopter,hover_descent,0.0,0.0,90.0,,3.443445905347056,True
multicopter,hover_descent,0.0,0.0,90.0,,3.707731956403202,True
multicopter,hover_descent,0.0,0.0,90.0,,4.448245015904262,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5183173906193685,True
multicopter,hover_descent,0.0,0.0,90.0,,6.706008123159754,True
multicopter,hover_descent,0.0,0.0,90.0,,7.776080497874862,True
multicopter,hover_descent,0.0,0.0,90.0,,8.516593557375922,True
multicopter,hover_descent,0.0,0.0,90.0,,8.780879608432068,True
