eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.211860508116173,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8054804605336654,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6632861454052446,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.615378626545764,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.473184311417343,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.066804263834835,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.278664771951009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.278664771951009,True
multicopter,hover_descent,0.0,0.0,90.0,,4.539081128693716,True
multicopter,hover_descent,0.0,0.0,90.0,,5.268751545671924,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3231558479827,True
multicopter,hover_descent,0.0,0.0,90.0,,7.493456332133252,True
multicopter,hover_descent,0.0,0.0,90.0,,8.547860634444028,True
multicopter,hover_descent,0.0,0.0,90.0,,9.277531051422235,True
multicopter,hover_descent,0.0,0.0,90.0,,9.537947408164943,True
