eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006467805845523284,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024590195111954094,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050777806348557046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07984386197994792,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10603147321655085,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12415386248298167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13062166832850497,True
lift_and_cruse,dep_transition,-0.11113234073748017,0.05549773192820467,-1.0000000000000009,-2.002466350899671,0.13062166832850497,True
lift_and_cruse,dep_transition,-0.10013048608282699,0.055359419347293326,-0.9009688679024201,-1.8087343990128508,0.13145017896986555,True
lift_and_cruse,dep_transition,-0.06929841387769006,0.05504638725018794,-0.6234898018587336,-1.258909391505134,0.13377161420040962,True
lift_and_cruse,dep_transition,-0.024734261330499923,0.05478783466326469,-0.2225209339563151,-0.4514553546881508,0.1371261853021932,True
lift_and_cruse,dep_transition,0.024734843204371224,0.05476864608254173,0.22252093395631467,0.4516241494648852,0.1408494783273934,True
lift_and_cruse,dep_transition,0.06930289530970715,0.05499264127372451,0.6234898018587335,1.2602212533264898,0.14420404942917697,True
lift_and_cruse,dep_transition,0.10013971823146267,0.05528178876068014,0.9009688679024189,1.8114413530462365,0.14652548465972104,True
lift_and_cruse,dep_transition,0.11114365858673496,0.05541158555386691,1.0000000000000007,2.005783763012693,0.14735399530108162,True
lift_and_cruse,second_climb,1.0576745332127517,0.12079587727164018,9.64883159140948,8.75588270975757,0.14735399530108162,True
lift_and_cruse,second_climb,1.058028703809064,0.12084448703016903,9.652166256747911,8.75529144780039,0.171121467004501,True
lift_and_cruse,second_climb,1.0590218142530732,0.12098087568944757,9.66151730296388,8.7536299288454,0.23771644285498547,True
lift_and_cruse,second_climb,1.0604588460632551,0.1211784510831746,9.675049562638549,8.751216380339573,0.33394897115156597,True
lift_and_cruse,second_climb,1.062056528325203,0.12139842037684326,9.690096422434847,8.748520162193069,0.44075901945059676,True
lift_and_cruse,second_climb,1.0634984249260544,0.12159721759798275,9.703677716033521,8.746075329142213,0.5369915477471773,True
lift_and_cruse,second_climb,1.06449760162834,0.12173512984786306,9.7130899062265,8.744374799276779,0.6035865235976617,True
lift_and_cruse,second_climb,1.0648544720445525,0.1217844176793833,9.716451783964636,8.743766175800502,0.6273539953010812,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301166,0.10200463904528112,8.245282786368104,8.908991878562576,0.6273539953010812,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301124,0.10200463904528068,8.245282786368065,8.908991878562574,0.6727487950014641,True
lift_and_cruse,departure_terminal_procedures,0.9087585008300929,0.10200463904527846,8.245282786367882,8.908991878562578,0.7999421972912695,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301088,0.10200463904528023,8.245282786368032,8.908991878562578,0.9837419889222921,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301166,0.10200463904528112,8.245282786368104,8.908991878562576,1.187744367005493,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301166,0.10200463904528112,8.245282786368104,8.908991878562576,1.371544158636516,True
lift_and_cruse,departure_terminal_procedures,0.9087585008301166,0.10200463904528112,8.245282786368104,8.908991878562576,1.4987375609263212,True
lift_and_cruse,departure_terminal_procedures,0.9087585008300979,0.10200463904527901,8.245282786367929,8.908991878562578,1.5441323606267043,True
lift_and_cruse,accel_climb,0.7904042091346049,0.08933188992456445,7.143692235502806,8.847951272519309,1.5441323606267043,True
lift_and_cruse,accel_climb,0.7854537632401712,0.08884545713951078,7.097711202800221,8.840674453470388,1.662969719143801,True
lift_and_cruse,accel_climb,0.771875686855506,0.08752848367102684,6.971673229331583,8.818565734059526,1.9959445983962236,True
lift_and_cruse,accel_climb,0.7529884035840222,0.08573818696790314,6.7965386419686,8.782415749774486,2.477107239879126,True
lift_and_cruse,accel_climb,0.7329860761254308,0.08389444025011633,6.611289672760367,8.737004191698084,3.0111574813742807,True
lift_and_cruse,accel_climb,0.7157796272800867,0.08235091347736023,6.452109872225619,8.691823770441449,3.4923201228571825,True
lift_and_cruse,accel_climb,0.7043009727490931,0.0813428492607888,6.3460047294437265,8.658425161516936,3.8252950021096055,True
lift_and_cruse,accel_climb,0.7002860921873599,0.08099432101920623,6.308908062020596,8.646113497529052,3.9441323606267025,True
lift_and_cruse,cruise_0,0.7104932254480708,0.0818702912199665,6.402544328568391,8.678278956393841,3.9441323606267025,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.948258657797435,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.959820285549255,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.976527321711856,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.995070732874882,True
lift_and_cruse,cruise_0,0.7104932254477544,0.08187029121993969,6.402544328565499,8.67827895639282,4.011777769037483,True
lift_and_cruse,cruise_0,0.7104932254478425,0.08187029121994716,6.402544328566305,8.678278956393104,4.023339396789303,True
lift_and_cruse,cruise_0,0.7104932254477457,0.08187029121993897,6.402544328565421,8.67827895639279,4.0274656939600355,True
lift_and_cruse,cruise_1,0.9212398979785257,0.10350555858959881,8.359876634770679,8.900390573527133,4.0274656939600355,True
lift_and_cruse,cruise_1,0.9212398977165978,0.10350555855962804,8.359876632332307,8.900390573573736,4.031591991130768,True
