segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.060197928569784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.1712440039887,
second_climb,2.54,,18.288,91.44,,,40.52058187642272,
departure_terminal_procedures,,,91.44,91.44,,,42.951248921643746,49.32769285494274
accel_climb,2.54,,91.44,457.20000000000005,,,42.67644099401247,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.036920420253956,
arrival_terminal_procedure,,,91.44,91.44,,,45.442953735697955,45.02877317893042
second_descent,,2.54,91.44,18.288,,,37.18311712466249,
app_transition,,,18.288,15.24,,0.10471975511965978,26.923524779904078,
hover_descent,,1.1412951033674208,15.24,0.0,,,,
