eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006479664673746111,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024635281638476888,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05087090829029766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07999025701196989,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10622588366379065,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12438150062852144,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13086116530226755,True
lift_and_cruse,dep_transition,-0.11117329687707282,0.05518296812261206,-1.000000000000001,-2.0146306126566955,0.13086116530226755,True
lift_and_cruse,dep_transition,-0.10016738914121734,0.055045239183930283,-0.9009688679024207,-1.819728474728108,0.13163996988522575,True
lift_and_cruse,dep_transition,-0.06932395639365052,0.05473382442792398,-0.6234898018587343,-1.2665651837455556,0.13382213183503408,True
lift_and_cruse,dep_transition,-0.0247433791567279,0.05447756394632963,-0.22252093395631467,-0.4541939353438171,0.13697544721507302,True
lift_and_cruse,dep_transition,0.024743962104704784,0.05446086075971794,0.222520933956314,0.45434394094275304,0.14047536324145055,True
lift_and_cruse,dep_transition,0.0693284462176239,0.05468704611748776,0.6234898018587333,1.267730681022359,0.14362867862148945,True
lift_and_cruse,dep_transition,0.10017663875364233,0.05497768391694395,0.9009688679024165,1.8221327567196441,0.14581084057129778,True
lift_and_cruse,dep_transition,0.11118463621365328,0.05510800784361307,0.9999999999999994,2.017576765416306,0.146589645154256,True
lift_and_cruse,second_climb,1.2188677343479555,0.14458085478305327,11.188676707627954,8.430353632760665,0.146589645154256,True
lift_and_cruse,second_climb,1.219270920764169,0.14464674567883679,11.192549414652268,8.429300742592234,0.17035711685767535,True
lift_and_cruse,second_climb,1.2204014307415025,0.14483169670946933,11.20340976018413,8.426342150707613,0.23695209270815984,True
lift_and_cruse,second_climb,1.2220371671326624,0.14509981890738757,11.219127577197249,8.422044743644019,0.33318462100474033,True
lift_and_cruse,second_climb,1.2238556099659235,0.14539861061233286,11.236606574952939,8.41724418694077,0.4399946693037711,True
lift_and_cruse,second_climb,1.225496597276364,0.14566890046213132,11.252384918352409,8.412891107082594,0.5362271976003516,True
lift_and_cruse,second_climb,1.2266336550285066,0.14585655456809749,11.263320739468362,8.409863092274103,0.6028221734508361,True
lift_and_cruse,second_climb,1.2270397554734658,0.1459236484661469,11.267227036435315,8.408779305967869,0.6265896451542554,True
lift_and_cruse,departure_terminal_procedures,1.1672999296726612,0.13646013374721316,10.691488360069552,8.554146164293204,0.6265896451542554,True
lift_and_cruse,departure_terminal_procedures,1.167299929664274,0.13646013374596452,10.691488359989602,8.554146164310016,0.6687853730388957,True
lift_and_cruse,departure_terminal_procedures,1.1672999296642759,0.13646013374596483,10.691488359989622,8.554146164310009,0.7870151752886215,True
lift_and_cruse,departure_terminal_procedures,1.1672999296642583,0.13646013374596225,10.691488359989457,8.554146164310042,0.9578621895745063,True
lift_and_cruse,departure_terminal_procedures,1.1672999296642759,0.13646013374596486,10.691488359989624,8.554146164310007,1.1474880694161045,True
lift_and_cruse,departure_terminal_procedures,1.167299929664269,0.13646013374596375,10.691488359989552,8.554146164310026,1.318335083701989,True
