eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.9278103880666855,4.927810388470484,0.0074496898213676065,0.0,True
lift_and_cruse,hover_climb,4.9278103880666855,4.92763189161601,0.007449753228065429,0.004961157269590607,True
lift_and_cruse,hover_climb,4.9278103880666855,4.927131773023618,0.0074499308982286854,0.018862011036519025,True
lift_and_cruse,hover_climb,4.9278103880666855,4.926409128837637,0.007450187661303031,0.03894932672946158,True
lift_and_cruse,hover_climb,4.9278103880666855,4.9256071209003816,0.007450472677614835,0.06124456512067104,True
lift_and_cruse,hover_climb,4.9278103880666855,4.9248845967190835,0.00745072949619297,0.08133188081361359,True
lift_and_cruse,hover_climb,4.9278103880666855,4.924384627770083,0.007450907235568318,0.095232734580542,True
lift_and_cruse,hover_climb,4.9278103880666855,4.924206197513183,0.007450970673068422,0.10019389185013262,True
lift_and_cruse,dep_transition,50.080369514146184,50.04374083314905,0.07572275212738631,0.10019389185013262,True
lift_and_cruse,dep_transition,50.134252872517344,50.097221725031616,0.07580435417359245,0.10111789166220103,True
lift_and_cruse,dep_transition,50.2852306876694,50.24706770489932,0.07603299950757246,0.10370688160351209,True
lift_and_cruse,dep_transition,50.50339995169008,50.463590615600886,0.07636340544552417,0.10744808046431122,True
lift_and_cruse,dep_transition,50.745549566169665,50.70389796296065,0.07673013370886335,0.1116004979274242,True
lift_and_cruse,dep_transition,50.96371883019035,50.92039392998822,0.07706054926756202,0.11534169678822333,True
lift_and_cruse,dep_transition,51.1146966453424,51.07020631164399,0.07728920659841726,0.11793068672953438,True
lift_and_cruse,dep_transition,51.16858000371356,51.123672250915554,0.07737081398373515,0.11885468654160279,True
lift_and_cruse,second_climb,69.82036866811299,69.75909130110016,0.10557374771987664,0.11885468654160279,True
lift_and_cruse,second_climb,69.82036866811299,69.74695799125438,0.10557806282829485,0.14262215824502217,True
lift_and_cruse,second_climb,69.82036866811299,69.71296724468783,0.10559015628610496,0.20921713409550663,True
lift_and_cruse,second_climb,69.82036866811299,69.6638648991824,0.10560763911467101,0.30544966239208715,True
lift_and_cruse,second_climb,69.82036866811299,69.6093871445072,0.1056270536680564,0.41225971069111794,True
lift_and_cruse,second_climb,69.82036866811299,69.56032396697292,0.105644554663599,0.5084922389876984,True
lift_and_cruse,second_climb,69.82036866811299,69.52638206206733,0.10565667077526676,0.5750872148381828,True
lift_and_cruse,second_climb,69.82036866811299,69.51427048880547,0.10566099596560315,0.5988546865416022,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,0.5988546865416022,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,0.6369529880454226,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,0.7437020566990468,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,0.8979589302642135,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,1.0691711430949387,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,1.2234280166601053,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,1.3301770853137296,True
lift_and_cruse,departure_terminal_procedures,73.90556218678523,73.58155418657533,0.11184322651134743,1.3682753868175501,True
lift_and_cruse,accel_climb,85.62527223572806,85.24988407273149,0.12957897124918533,1.3682753868175501,True
lift_and_cruse,accel_climb,86.11855196796692,85.66632827191862,0.1303521482534559,1.4871127453346469,True
lift_and_cruse,accel_climb,87.50069106403477,86.82881149462719,0.13252025825160327,1.8200876245870692,True
lift_and_cruse,accel_climb,89.49793992513166,88.49729769372709,0.13565774743785208,2.301250266069972,True
lift_and_cruse,accel_climb,91.71471891966765,90.3335111178792,0.13914631910207936,2.835300507565126,True
lift_and_cruse,accel_climb,93.71196778076455,91.97381051404814,0.14229504057161288,3.3164631490480283,True
lift_and_cruse,accel_climb,95.09410687683238,93.10114535285112,0.14447715711199355,3.6494380283004513,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7682753868175483,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7682753868175483,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.271683641646917,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.682202227368986,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.720460639206283,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.98275680109548,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.021015212932776,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.431533798654844,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.934942053484214,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,13.934942053484214,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,13.939068350654946,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,13.950629978406766,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,13.967337014569367,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,13.985880425732395,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,14.002587461894995,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,14.014149089646816,True
lift_and_cruse,cruise_1,88.31441569740018,86.38765126550341,0.13420441078799128,14.018275386817548,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,14.018275386817548,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,14.092548735890732,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,14.300658035423497,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,14.601384686350313,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,14.935166087284783,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,15.235892738211597,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,15.444002037744362,True
lift_and_cruse,cruise_2,95.62116379484019,93.53498730959059,0.14530789616407216,15.518275386817548,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.518275386817548,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.533579817639383,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.5764618798841,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.63842825521015,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.707205743016488,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.769172118342537,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.812054180587252,True
lift_and_cruse,cruise_3,60.10730581021241,58.795938713258735,0.09134030380671622,15.827358611409089,True
lift_and_cruse,decel_descend,80.41175225331803,78.6574010194373,0.12219536013874302,15.827358611409089,True
lift_and_cruse,decel_descend,80.41175225331803,78.72650031100426,0.12217015065929097,15.946195969926185,True
lift_and_cruse,decel_descend,80.41175225331803,78.92028563685035,0.12209959752514142,16.27917084917861,True
lift_and_cruse,decel_descend,80.41175225331803,79.200765174297,0.12199785890853479,16.76033349066151,True
lift_and_cruse,decel_descend,80.41175225331803,79.51269921060864,0.12188523207730922,17.294383732156668,True
lift_and_cruse,decel_descend,80.41175225331803,79.79430554721452,0.12178402302303232,17.775546373639564,True
lift_and_cruse,decel_descend,80.41175225331803,79.98949596847895,0.12171413024853875,18.10852125289199,True
lift_and_cruse,decel_descend,80.41175225331803,80.05922058628161,0.12168921465900569,18.227358611409088,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.227358611409088,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.26538961351526,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.37195011344703,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.525934497314132,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.696844269397157,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.850828653264262,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.957389153196026,True
lift_and_cruse,arrival_terminal_procedure,75.82585198084062,75.49342527387056,0.1147492514443716,18.995420155302206,True
lift_and_cruse,second_descent,74.62614921917982,74.29898210676734,0.1129337097754022,18.995420155302206,True
lift_and_cruse,second_descent,74.62614921917982,74.31192732734924,0.11292908687945362,19.019187627005625,True
lift_and_cruse,second_descent,74.62614921917982,74.34820547523911,0.11291613680808443,19.08578260285611,True
lift_and_cruse,second_descent,74.62614921917982,74.40064570260665,0.11289743120784543,19.18201513115269,True
lift_and_cruse,second_descent,74.62614921917982,74.45887319591654,0.11287668033835563,19.28882517945172,True
lift_and_cruse,second_descent,74.62614921917982,74.51135528721167,0.11285799415553775,19.3850577077483,True
lift_and_cruse,second_descent,74.62614921917982,74.54768563856521,0.11284506829730571,19.451652683598788,True
lift_and_cruse,second_descent,74.62614921917982,74.56065409187399,0.11284045617722017,19.475420155302203,True
lift_and_cruse,app_transition,62.348246354427296,62.29352684424212,0.09427532619725602,19.475420155302203,True
lift_and_cruse,app_transition,62.348246354427296,62.293978316702926,0.09427516565287965,19.476170409044663,True
lift_and_cruse,app_transition,62.348246354427296,62.29524332377948,0.09427471582186134,19.4782725733171,True
lift_and_cruse,app_transition,62.348246354427296,62.297071336319625,0.09427406580847597,19.48131028870399,True
lift_and_cruse,app_transition,62.348246354427296,62.29910031087241,0.09427334436364469,19.484681898417836,True
lift_and_cruse,app_transition,62.348246354427296,62.30092838414399,0.09427269437836379,19.487719613804728,True
lift_and_cruse,app_transition,62.348246354427296,62.30219346695138,0.09427224458239115,19.48982177807716,True
lift_and_cruse,app_transition,62.348246354427296,62.30264497311557,0.09427208405361158,19.490572031819624,True
lift_and_cruse,hover_descent,2.374646948130061,2.372910136153877,0.0035905246704003406,19.490572031819624,True
lift_and_cruse,hover_descent,2.374646948130061,2.3729961193455256,0.0035904941007042375,19.5008673063863,True
lift_and_cruse,hover_descent,2.374646948130061,2.3732370477996274,0.0035904084504393137,19.529714024695146,True
lift_and_cruse,hover_descent,2.374646948130061,2.3735852226900866,0.0035902846929476966,19.57139874040331,True
lift_and_cruse,hover_descent,2.374646948130061,2.3739716997560856,0.0035901473473394663,19.6176652843353,True
lift_and_cruse,hover_descent,2.374646948130061,2.3743199324752218,0.003590023616594395,19.65935000004346,True
lift_and_cruse,hover_descent,2.374646948130061,2.374560933040504,0.003589937999681867,19.688196718352305,True
lift_and_cruse,hover_descent,2.374646948130061,2.3746469483246466,0.003589907444828977,19.698491992918985,True
