eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483225464861926,0.0,5.0891490203811545e-12,-5.991188445325284,0.0,,0.0,2359.790137382762,10898.14294691274,56.917922310811775,0.12471588288649504,0.8459154316751138,0.01302667586991773,0.0,0.619755962962494,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483478924419017,0.0,5.089147826182002e-12,-5.991188445325284,0.0,,0.0,2359.8590776205156,10898.140389598537,56.91785926050196,0.12471234748610162,0.8459172631745592,0.013026844045266233,0.0,0.6197793439578979,0.006511393158739591,True
lift_and_cruse,hover_climb,0.0,0.7484189256328138,0.0,5.089144446618127e-12,-5.991188445325284,0.0,,0.0,2360.0522847401107,10898.133152441587,56.91768335328437,0.12470244037966713,0.8459223956604847,0.013027315198257913,0.0,0.6198448691367748,0.024755911362873514,True
lift_and_cruse,hover_climb,0.0,0.748521617145444,0.0,5.0891395630771e-12,-5.991188445325284,0.0,,0.0,2360.331608109116,10898.122694597261,56.91742919098478,0.12468812008003431,0.8459298143983915,0.013027995153240903,0.0,0.6199395962958155,0.05112000402774116,True
lift_and_cruse,hover_climb,0.0,0.7486356591773579,0.0,5.089134142859111e-12,-5.991188445325284,0.0,,0.0,2360.6418148369567,10898.111087487663,56.91714713356785,0.12467222006461236,0.8459380514502273,0.013028748628678156,0.0,0.6200447915826344,0.08038193926668778,True
lift_and_cruse,hover_climb,0.0,0.7487384642754408,0.0,5.089129259506472e-12,-5.991188445325284,0.0,,0.0,2360.9214645548873,10898.10063004676,56.91689304443248,0.12465788954130749,0.8459454753607866,0.013029426390939474,0.0,0.6201396197543877,0.10674603193155542,True
lift_and_cruse,hover_climb,0.0,0.7488096391046006,0.0,5.089125880171361e-12,-5.991188445325284,0.0,,0.0,2361.115078623641,10898.093393379695,56.91671722832464,0.12464796968619976,0.8459506142968394,0.013029894809637734,0.0,0.6202052708937135,0.12499055013568935,True
lift_and_cruse,hover_climb,0.0,0.748835047342902,0.0,5.08912467411224e-12,-5.991188445325284,0.0,,0.0,2361.184196593496,10898.090810667996,56.91665448398654,0.12464442877231108,0.8459524486448267,0.013030061866145495,0.0,0.6202287070598003,0.13150194329442896,True
lift_and_cruse,dep_transition,0.7779081862042991,0.7847252205446636,1107.2462407032183,1867.9253965295088,698.8014328575621,0.7432222669695648,0.9552444432301347,0.23838676578851226,2407.3896301081736,11633.667046256018,58.54102351823966,0.0369664155163605,0.8475641838251414,0.01289241833315159,0.3635601074976259,0.6323658102681359,0.13150194329442896,True
lift_and_cruse,dep_transition,0.7815426038354529,0.7810042452624868,1111.5529993564653,1888.7724507348025,705.5831558201688,0.741942538487948,0.9551230598998856,0.23884212859475606,2394.982892320615,11556.030997468652,58.079608597961226,0.03354233696040384,0.8471344953971974,0.012923852514708916,0.3649748368689181,0.6291079172542431,0.13224309204578175,True
