eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.981908113372573,3.9819081136988626,0.006019708147384854,0.0,True
lift_and_cruse,hover_climb,3.981908113372573,3.981763879644166,0.006019759383050316,0.0061396801819253,True
lift_and_cruse,hover_climb,3.981908113372573,3.9813597597361605,0.006019902949098694,0.02334268176943491,True
lift_and_cruse,hover_climb,3.981908113372573,3.980775828431862,0.006020110426028291,0.04820173931715373,True
lift_and_cruse,hover_climb,3.981908113372573,3.9801277673944324,0.00602034073293441,0.07579321160142272,True
lift_and_cruse,hover_climb,3.981908113372573,3.9795439330596967,0.006020548254713741,0.10065226914914153,True
lift_and_cruse,hover_climb,3.981908113372573,3.979139934070759,0.006020691876688824,0.11785527073665115,True
lift_and_cruse,hover_climb,3.981908113372573,3.9789957538301097,0.006020743137244012,0.12399495091857646,True
lift_and_cruse,dep_transition,48.12005083648166,48.084855928601485,0.07275870200635944,0.12399495091857646,True
lift_and_cruse,dep_transition,48.176079811541506,48.140495048339346,0.07284354323611121,0.1249557440834914,True
lift_and_cruse,dep_transition,48.333069511060124,48.29638808246269,0.0730812646194151,0.12764782670856997,True
lift_and_cruse,dep_transition,48.55992619969555,48.52164880798728,0.0734247859815226,0.1315379988136886,True
lift_and_cruse,dep_transition,48.81171812804884,48.77165380057971,0.07380607147905283,0.13585576410359868,True
lift_and_cruse,dep_transition,49.03857481668427,48.9968865056906,0.07414960284321956,0.13974593620871734,True
lift_and_cruse,dep_transition,49.195564516202886,49.15274459892951,0.0743873366988873,0.1424380188337959,True
lift_and_cruse,dep_transition,49.25159349126272,49.20836816851088,0.07447218347936314,0.14339881199871085,True
lift_and_cruse,second_climb,71.43533673042027,71.37264199777967,0.1080157031841358,0.14339881199871085,True
lift_and_cruse,second_climb,71.43533673042027,71.36022804049153,0.10802011810242917,0.16716628370213021,True
lift_and_cruse,second_climb,71.43533673042027,71.32545107679142,0.10803249128589096,0.2337612595526147,True
lift_and_cruse,second_climb,71.43533673042027,71.27521297790503,0.10805037849802461,0.32999378784919514,True
lift_and_cruse,second_climb,71.43533673042027,71.21947513486901,0.10807024211640721,0.43680383614822593,True
lift_and_cruse,second_climb,71.43533673042027,71.16927710992178,0.10808814791572553,0.5330363644448064,True
