eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779778574624418,1947.218575034909,4.6737082885419605e-12,114.00197706941722,0.12521345980335935,0.9239644421745457,0.03150920668709204,0.5318111074469072,0.0,True
vector_thrust,hover_climb,0.7797988211598357,1947.286570271233,4.673707181357206e-12,114.00165382137986,0.12520941297210983,0.9239662173624084,0.03150919954839101,0.5318342044167282,0.005405647117323462,True
vector_thrust,hover_climb,0.7798555432206642,1947.477108341764,4.673704079148741e-12,114.00074805649199,0.1251980743008802,0.9239711911820081,0.031509179510110515,0.5318989283492244,0.020551933761796714,True
vector_thrust,hover_climb,0.7801415272906643,1947.7524949972214,4.673699596398524e-12,113.99943908617361,0.12518169022297493,0.9239783781755951,0.03150915046392089,0.5319924770903693,0.04243895210646645,True
vector_thrust,hover_climb,0.7806708258932815,1948.0582219292758,4.673694620872093e-12,113.99798608336731,0.12516350634536405,0.9239863546074579,0.03150911809759254,0.5320963359695491,0.06673170974150634,True
vector_thrust,hover_climb,0.7811468069800465,1948.3337361931854,4.6736901380621174e-12,113.99667683583343,0.12514712420777432,0.9239935406468978,0.031509088822275697,0.5321899344715461,0.08861872808617607,True
vector_thrust,hover_climb,0.7814756921649988,1948.5244334061497,4.6736870358647014e-12,113.99577073258493,0.1251357879550456,0.9239985132755253,0.03150906849974294,0.5322547204595348,0.10376501473064932,True
vector_thrust,hover_climb,0.7815929702818675,1948.5924994727486,4.673685928710716e-12,113.99544733321527,0.12513174219981807,0.9240002879336502,0.03150906123416293,0.532277845048077,0.1091706618479728,True
vector_thrust,second_climb,0.5547194137004862,1391.1727894247927,1883.873372443684,80.43785929079117,0.7957417121222743,0.9147245818258811,0.043620271582478935,0.38001298611429185,0.1091706618479728,True
vector_thrust,second_climb,0.5548371714971152,1391.197976274816,1883.9791249506343,80.43666963505821,0.7957751008649764,0.914725678320982,0.04363385556573502,0.380036044815896,0.133928444872368,True
vector_thrust,second_climb,0.5551666908400199,1391.269026485293,1884.2762711899768,80.43331668448894,0.795868885923786,0.9147287705355537,0.043671906087256365,0.38010079854235806,0.20329821138328932,True
vector_thrust,second_climb,0.5556417360510688,1391.3729401469068,1884.7078323031353,80.42842075039782,0.7960050112064105,0.914733290591441,0.043726862297172035,0.3801947466758752,0.303540428358894,True
vector_thrust,second_climb,0.5561674355493396,1391.4899917791654,1885.1898354797218,80.42291697125683,0.7961569281965742,0.914738378687377,0.04378782009448551,0.38029954110536196,0.4148008953370511,True
vector_thrust,second_climb,0.5566396629767967,1391.5969932980972,1885.6268139519557,80.41789604246408,0.7962945439360262,0.9147430267420008,0.04384270636320138,0.3803944250254469,0.5150431123126558,True
vector_thrust,second_climb,0.5569656686713803,1391.671893814745,1885.930715527762,80.41438725076536,0.7963901874198176,0.9147462785569085,0.04388066969798195,0.3804603456064901,0.5844128788235772,True
vector_thrust,second_climb,0.5570818627723878,1391.6987941445702,1886.0394744409764,80.41312824793958,0.7964244031884603,0.9147474460767531,0.04389421488962779,0.3804839235885525,0.6091706618479723,True
vector_thrust,departure_terminal_procedures,0.5068000435441484,1280.236882743022,1308.1924157196995,60.288504532161646,0.7547371753384542,0.9128127596242348,0.03888881158275685,0.3500107597407614,0.6091706618479723,True
vector_thrust,departure_terminal_procedures,0.5069214098312882,1280.2368827430757,1308.1924157204328,60.28850453219183,0.7547371753385432,0.9128127596242379,0.03888881158277252,0.3500107597407761,0.6583831795646469,True
vector_thrust,departure_terminal_procedures,0.5072605790866407,1280.2368827432017,1308.192415722166,60.28850453224426,0.7547371753387532,0.9128127596242448,0.03888881158279908,0.35001075974081053,0.7962735900289616,True
vector_thrust,departure_terminal_procedures,0.5077483671194646,1280.2368827537673,1308.192415867224,60.28850453703973,0.7547371753563406,0.9128127596248289,0.0388888115852494,0.35001075974369916,0.9955310063335541,True
vector_thrust,departure_terminal_procedures,0.5082865436659256,1280.2368827539665,1308.1924158699744,60.2885045370844,0.754737175356674,0.9128127596248375,0.038888811585266025,0.35001075974375356,1.2166900534474587,True
vector_thrust,departure_terminal_procedures,0.5087685082181821,1280.2368827433309,1308.1924157238695,60.288504532465176,0.7547371753389589,0.9128127596242606,0.03888881158293293,0.35001075974084583,1.4159474697520513,True
vector_thrust,departure_terminal_procedures,0.5091004160688178,1280.2368827428063,1308.1924157165843,60.28850453244723,0.7547371753380746,0.9128127596242431,0.038888811582952765,0.3500107597407024,1.5538378802163662,True
vector_thrust,departure_terminal_procedures,0.509218550849122,1280.236882742763,1308.1924157159824,60.28850453244376,0.7547371753380017,0.9128127596242416,0.03888881158295316,0.35001075974069057,1.6030503979330406,True
vector_thrust,accel_climb,0.5063866074565803,1248.2900534931093,2141.64035382937,84.51512062929575,0.8220758454192475,0.9081533122653473,0.057342183412020964,0.3412766464467338,1.6030503979330406,True
