eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006375207860819007,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02423814333964742,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05005083299037641,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07870075705581557,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10451344670654454,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12237638218537296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12875159004619197,True
lift_and_cruse,dep_transition,-0.11115643492522213,0.055307195571441814,-1.000000000000001,-2.00980060147216,0.12875159004619197,True
lift_and_cruse,dep_transition,-0.10015219588777437,0.05516924582520186,-0.9009688679024199,-1.8153627875410225,0.12954974254718557,True
lift_and_cruse,dep_transition,-0.06931344037946512,0.054857218653569184,-0.6234898018587345,-1.2635245110983286,0.13178611615864652,True
lift_and_cruse,dep_transition,-0.024739625297310313,0.054600088854846476,-0.22252093395631564,-0.4531059530522054,0.13501776965950252,True
lift_and_cruse,dep_transition,0.02474020780412678,0.054582441075687986,0.22252093395631334,0.4532631248540205,0.1386046344402799,True
lift_and_cruse,dep_transition,0.06931792675669685,0.05480779223396608,0.6234898018587336,1.2647458314100526,0.14183628794113592,True
lift_and_cruse,dep_transition,0.10016143832751179,0.05509786137161535,0.9009688679024169,1.8178825063999988,0.14407266155259685,True
lift_and_cruse,dep_transition,0.11116776543659014,0.05522798395251532,1.0000000000000004,2.012888348996616,0.14487081405359045,True
lift_and_cruse,second_climb,1.3527105829018389,0.16871491151234552,12.501032556069639,8.01772985432207,0.14487081405359045,True
lift_and_cruse,second_climb,1.3531510592878448,0.16880374911874493,12.505403494880564,8.016119703218033,0.16863828575700981,True
lift_and_cruse,second_climb,1.3543860698617953,0.1690531609729844,12.51766152767582,8.011598612333747,0.2352332616074943,True
lift_and_cruse,second_climb,1.3561728565930793,0.16941486199316047,12.535403411056366,8.005040647778765,0.3314657899040747,True
lift_and_cruse,second_climb,1.358159011479119,0.16981811204480943,12.555134962699139,7.997727657699701,0.43827583820310556,True
lift_and_cruse,second_climb,1.3599511546693228,0.17018304863566214,12.57294818761728,7.991108195392516,0.5345083664996861,True
lift_and_cruse,second_climb,1.3611928446656827,0.17043649520744875,12.58529518240379,7.986510418492771,0.6011033423501705,True
lift_and_cruse,second_climb,1.361636293743152,0.17052712845354903,12.589705713809508,7.9848661388446285,0.6248708140535899,True
lift_and_cruse,departure_terminal_procedures,1.0451593268337305,0.11907590065703322,9.529184445014382,8.777253172697277,0.6248708140535899,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331159,0.11907590065695245,9.529184445008593,8.777253172698067,0.6654955072273768,True
lift_and_cruse,departure_terminal_procedures,1.045159326833117,0.11907590065695259,9.529184445008601,8.777253172698067,0.7793233680365037,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331196,0.1190759006569529,9.529184445008628,8.777253172698067,0.9438093926406231,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331203,0.119075900656953,9.529184445008633,8.777253172698064,1.1263751065781822,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331212,0.11907590065695317,9.529184445008644,8.77725317269806,1.2908611311823015,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331216,0.11907590065695323,9.52918444500865,8.777253172698058,1.4046889919914285,True
lift_and_cruse,departure_terminal_procedures,1.0451593268331218,0.11907590065695325,9.529184445008651,8.777253172698058,1.4453136851652155,True
lift_and_cruse,accel_climb,1.0794238346931433,0.12379705324863999,9.85477198789974,8.71930152105621,1.4453136851652155,True
lift_and_cruse,accel_climb,1.053819077018577,0.12028946606403876,9.6118415930289,8.76069294760651,1.5641510436823125,True
lift_and_cruse,accel_climb,0.9867993654554211,0.11151047820425583,8.978341437407062,8.849386903783897,1.8971259229347348,True
lift_and_cruse,accel_climb,0.90088103953946,0.10114784461863385,8.171333063728715,8.906576733652871,2.3782885644176375,True
lift_and_cruse,accel_climb,0.818315185048386,0.09217929818358411,7.401333102267512,8.877429110152596,2.9123388059127913,True
lift_and_cruse,accel_climb,0.7535539674243562,0.08581217225038168,6.80085442837452,8.781434470923845,3.3935014473956944,True
lift_and_cruse,accel_climb,0.7132995166925734,0.08213848107035082,6.42897077622613,8.684108926748221,3.726476326648117,True
lift_and_cruse,accel_climb,0.699744532754407,0.0809491950290268,6.303961735657201,8.644243250392945,3.845313685165214,True
lift_and_cruse,cruise_0,0.7104932254479054,0.08187029121995248,6.402544328566881,8.678278956393306,3.845313685165214,True
lift_and_cruse,cruise_0,0.710493225447884,0.08187029121995068,6.402544328566684,8.678278956393237,4.843877600482487,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.641791516422984,True
lift_and_cruse,cruise_0,0.7104932254479576,0.08187029121995693,6.402544328567359,8.678278956393473,11.684894267772377,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,16.172399769224718,True
lift_and_cruse,cruise_0,0.7104932254479168,0.08187029121995346,6.402544328566985,8.678278956393344,20.215502520574105,True
lift_and_cruse,cruise_0,0.7104932254478931,0.08187029121995146,6.402544328566767,8.678278956393266,23.013416436514607,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,24.01198035183188,True
lift_and_cruse,cruise_1,1.083214543220336,0.1243246286842048,9.887675672603555,8.712791300360877,24.01198035183188,True
lift_and_cruse,cruise_1,1.083214543225183,0.12432462868486538,9.88767567264933,8.71279130035357,24.02798027963676,True
lift_and_cruse,cruise_1,1.0832145432273836,0.1243246286851653,9.887675672670111,8.712791300350252,24.07281108112341,True
lift_and_cruse,cruise_1,1.0832145432210907,0.12432462868430763,9.88767567261068,8.712791300359742,24.137593466243697,True
lift_and_cruse,cruise_1,1.0832145432268183,0.12432462868508826,9.887675672664773,8.712791300351105,24.20949648912074,True
