segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1812751170990485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.250026131238187,
second_climb,2.54,,18.288,91.44,,,38.31132222189851,
departure_terminal_procedures,,,91.44,91.44,,,42.480411516174264,49.80239192880993
accel_climb,2.54,,91.44,457.20000000000005,,,44.97467356880719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,42.50648541039971,
arrival_terminal_procedure,,,91.44,91.44,,,39.88484220445219,42.228780375380175
second_descent,,2.54,91.44,18.288,,,34.4419469928701,
app_transition,,,18.288,15.24,,0.10471975511965978,29.093569760455313,
hover_descent,,1.1295433519998879,15.24,0.0,,,,
