eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.793665213718377,476.18244471283515,482.9800822209602,37.36732718999955,0.18979909561299607,0.18979909561299607,35.587330427436754,0.0,True
lift_and_cruse,hover_climb,0.999980617577553,93.74818289789559,17.794116058630813,476.1793604255614,482.9772081171133,37.36851721697811,0.18980758963416292,0.18980514009252597,35.588232117261626,0.006097534718667265,True
lift_and_cruse,hover_climb,0.9999263066058445,93.74309124429791,17.795379804220566,476.17071793861044,482.9691547680282,37.371852784165114,0.18983139700990387,0.18982208237026046,35.59075960844113,0.023182447342281216,True
lift_and_cruse,hover_climb,0.9998478181248117,93.73573294920111,17.79720688790202,476.1582278651457,482.9575164357857,37.376675066504696,0.18986581534283437,0.1898465760896584,35.59441377580404,0.04787086139303237,True
lift_and_cruse,hover_climb,0.999760692993002,93.72756496809394,17.799236067758187,476.1443631047588,482.94459760715796,37.382030505517406,0.18990403850426862,0.18987377786076864,35.598472135516374,0.07527293368464132,True
lift_and_cruse,hover_climb,0.9996821874060186,93.72020506931423,17.801065438279846,476.1318697427146,482.93295701349155,37.38685838789359,0.18993849591844603,0.18989830002431718,35.60213087655969,0.09996134773539248,True
lift_and_cruse,hover_climb,0.9996278551035447,93.71511141595732,17.80233203533267,476.12322315497283,482.9249008443889,37.390200937833676,0.1899623520257819,0.18991527776940567,35.60466407066534,0.11704626035900642,True
lift_and_cruse,hover_climb,0.999608463188016,93.71329342387651,17.80278420393805,476.12013704267576,482.92202550640263,37.391394187243776,0.18997086831772128,0.1899213386165657,35.6055684078761,0.1231437950776737,True
lift_and_cruse,dep_transition,0.999608463188016,93.71329342387651,103.52616018409084,464.577901968422,505.11469296155803,222.8391830830915,1.104711576882038,1.0910100184357703,207.05232036818168,0.1231437950776737,True
lift_and_cruse,dep_transition,0.9995937702779265,93.71191596355561,104.50786648314127,464.31972953097227,505.2636485995732,225.0774053454411,1.1152037486264943,1.101968247944262,209.01573296628254,0.12391815287285074,True
