eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.356601992361622,4.3566019927186135,0.006586157129105635,0.0,True
vector_thrust,hover_climb,4.356601992361622,4.356444186372469,0.006586213185999937,0.005611630893247744,True
vector_thrust,hover_climb,4.356601992361622,4.356002039154039,0.006586370261480986,0.02133507125244681,True
vector_thrust,hover_climb,4.356601992361622,4.355363160452854,0.006586597261798199,0.04405610087911664,True
vector_thrust,hover_climb,4.356601992361622,4.35465411746983,0.006586849240371658,0.06927454120055368,True
vector_thrust,hover_climb,4.356601992361622,4.354015344862954,0.006587076289758925,0.09199557082722351,True
vector_thrust,hover_climb,4.356601992361622,4.353573329941965,0.006587233426429329,0.10771901118642258,True
vector_thrust,hover_climb,4.356601992361622,4.353415582473719,0.006587289510555458,0.11333064207967032,True
vector_thrust,second_climb,66.58356882456307,66.53486973696076,0.10067599593958618,0.11333064207967032,True
vector_thrust,second_climb,66.58356882456307,66.5228158739248,0.10068028203777771,0.13808842510406552,True
vector_thrust,second_climb,66.58356882456307,66.48904794215733,0.10069229430737776,0.20745819161498685,True
vector_thrust,second_climb,66.58356882456307,66.44026811957447,0.10070966006751683,0.3077004085905915,True
vector_thrust,second_climb,66.58356882456307,66.38614909422571,0.1007289450340416,0.4189608755687486,True
vector_thrust,second_climb,66.58356882456307,66.33740980159124,0.10074632959115876,0.5192030925443533,True
vector_thrust,second_climb,66.58356882456307,66.30369240984247,0.10075836530021663,0.5885728590552746,True
vector_thrust,second_climb,66.58356882456307,66.29166103923075,0.10076266182995161,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,0.6133306420796698,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,0.6582332088659609,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,0.7840474051789672,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,0.9658541864290399,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,1.167644489875755,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,1.3494512711258275,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,1.475265467438834,True
vector_thrust,departure_terminal_procedures,78.35961536104352,78.01608042917762,0.11858366205262838,1.5201680342251251,True
