eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170530333289812,1577.7522284665374,4.3205836622725324e-12,131.97173144276022,0.13408290882036183,0.9512149115749333,0.012093146682657343,0.5845547567236359,0.0,True
multicopter,hover_climb,0.41766780476027277,1579.5459409015962,4.320552957176168e-12,131.96391106472623,0.1339376310295747,0.9512493763988449,0.012091238344514709,0.5853688089141387,0.1990093413425645,True
multicopter,hover_climb,0.4202254485706858,1584.5885868191617,4.320466925151379e-12,131.9420002780755,0.13353091294042818,0.9513458429720674,0.012085873281228293,0.5876583692653312,0.7566211246279619,True
multicopter,hover_climb,0.42392196567093426,1591.9193245972833,4.320342609813005e-12,131.91033922093925,0.13294408438869573,0.9514849755731144,0.012078073914604403,0.5909895034540014,1.5623934975167848,True
multicopter,hover_climb,0.4280238148159574,1600.1170422687853,4.320204636479506e-12,131.87519380302916,0.13229400914287678,0.9516390319232313,0.012069353310212274,0.5947183669280813,2.4567333594087644,True
multicopter,hover_climb,0.4317167823977912,1607.5585346236987,4.320080332461363e-12,131.84351930492818,0.1317094574773794,0.9517774977597735,0.012061439244556976,0.5981066870271389,3.262505732297587,True
multicopter,hover_climb,0.4342700390501464,1612.739294042864,4.3199943145527025e-12,131.82159166361723,0.13130557847319477,0.9518731329124821,0.012055931136710317,0.6004675601445002,3.820117515582985,True
multicopter,hover_climb,0.43518070225414407,1614.594474483002,4.319963615738597e-12,131.81376375099484,0.1311615641420616,0.9519072277270312,0.012053959131607823,0.6013133506089032,4.019126856925549,True
multicopter,hover_descent,0.4201928502191366,1562.6839733129484,4.319963615331675e-12,119.92384483246333,-0.11260426728217306,0.9518937117192487,0.01170736356217219,0.581980646401336,4.019126856925549,True
multicopter,hover_descent,0.42016095484929283,1560.8179760622088,4.319994314964416e-12,119.91579692246033,-0.11274725584775178,0.9518614772474029,0.011708854900736254,0.5811358136914357,4.2823794887045725,True
multicopter,hover_descent,0.420045240669271,1555.6066635311133,4.320080332832949e-12,119.8931704308101,-0.11314856344341663,0.9517710805617222,0.011713017509133183,0.5787775236811082,5.019996971736151,True
multicopter,hover_descent,0.4198110587022066,1548.1203813960635,4.3202046363322584e-12,119.86027703397386,-0.11373019268654894,0.9516402521174051,0.01171899076315664,0.5753926748548986,6.085885117221117,True
multicopter,hover_descent,0.41946177049383115,1539.8720620541997,4.3203426097041486e-12,119.82350201206427,-0.114378132704074,0.9514947663177042,0.011725562459848494,0.5716673020263263,7.268931705685935,True
multicopter,hover_descent,0.41906994473376386,1532.4949283769222,4.320466924821928e-12,119.7901362571435,-0.11496404652171366,0.9513634400066924,0.011731430895209735,0.5683389859100065,8.334819851170899,True
multicopter,hover_descent,0.4187577076929184,1527.4197262613252,4.320552957163948e-12,119.76692067715396,-0.11537069676085573,0.951272422491931,0.01173546278924866,0.5660511940306099,9.07243733420248,True
multicopter,hover_descent,0.41863837137074617,1525.6143053336052,4.320583662473989e-12,119.75861070604606,-0.11551606298721984,0.9512399117143943,0.011736895966443315,0.5652377369640322,9.335689965981501,True
