eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171469536751393,1578.084784045053,4.32058366227253e-12,132.04501973520502,0.1353435947612955,0.9512145264662178,0.01209476325009794,0.5846779680503505,0.0,True
multicopter,hover_climb,0.4177576187185188,1579.8783902383625,4.320552957176165e-12,132.03709966236556,0.13519709010598843,0.951249002874696,0.012092853338094135,0.5854920123406728,0.1970046770439796,True
multicopter,hover_climb,0.42030410813769226,1584.920739949801,4.320466925151363e-12,132.0149099672885,0.13478693532100514,0.9513455017618736,0.012087483840294781,0.587781551123841,0.7489995157835512,True
multicopter,hover_climb,0.42398493839100504,1592.2510535014687,4.320342609812985e-12,131.98284700336515,0.13419514303961577,0.951484680678525,0.01207967800352066,0.5911126556121145,1.546655168633912,True
multicopter,hover_climb,0.4280700188495669,1600.4483055024264,4.320204636479543e-12,131.9472570776101,0.13353956202648568,0.951638787907919,0.012070950135975781,0.594841488127425,2.43198615094345,True
multicopter,hover_climb,0.4317484996887471,1607.889382898972,4.320080332461404e-12,131.91518352493108,0.13295005321993075,0.9517772991083584,0.012063029456707416,0.598229782119212,3.2296418037938106,True
multicopter,hover_climb,0.434292095906453,1613.0698576729362,4.3199943145527066e-12,131.8929805314153,0.13254274573463581,0.9518729653885192,0.012057516735327156,0.6005906381504464,3.7816366425333823,True
multicopter,hover_climb,0.4351993861307056,1614.9249370177758,4.3199636157385815e-12,131.88505450652517,0.13239750819447932,0.9519070712596811,0.012055543076649657,0.601436422709778,3.9786413195773624,True
multicopter,hover_descent,0.42034272293084923,1563.454617184554,4.3199636152829754e-12,120.11361721569111,-0.10805005545365709,0.9518946332745507,0.01171433298220206,0.5822676524922678,3.9786413195773624,True
multicopter,hover_descent,0.42033128869065417,1561.5886517342374,4.319994314999942e-12,120.105813860457,-0.10818696320343532,0.9518623685552545,0.011715836021042958,0.5814227576148305,4.252421340982027,True
multicopter,hover_descent,0.4202707016813844,1556.3774315312935,4.320080332891813e-12,120.08387369152916,-0.10857120020508036,0.9517718866611979,0.011720031450941422,0.5790642948842248,5.019535914265212,True
multicopter,hover_descent,0.42011057121835554,1548.8912912929661,4.320204636309794e-12,120.05197481484788,-0.10912807703500971,0.9516409339016662,0.011726052220515884,0.5756792003169889,6.128048590145347,True
multicopter,hover_descent,0.41983598693240526,1540.6431412370407,4.32034260966614e-12,120.0163073830257,-0.10974842674907125,0.9514953084786832,0.01173267676683729,0.5719535600648776,7.358404838148574,True
multicopter,hover_descent,0.4195050199312104,1533.2661707153584,4.320466924760668e-12,119.98394291650105,-0.11030937699580465,0.9513638548826745,0.011738592915423555,0.5686250077952352,8.466917514028708,True
multicopter,hover_descent,0.41923147882558254,1528.1910874348393,4.320552957173627e-12,119.96142209761757,-0.11069869333702656,0.9512727484565355,0.011742657877308865,0.5663370551503725,9.234032087311896,True
multicopter,hover_descent,0.41912529813983035,1526.3857100945954,4.320583662525845e-12,119.95336045285674,-0.11083786156850438,0.9512402057823095,0.011744102866107171,0.5655235412330805,9.50781210871656,True
