eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197521378520575,1587.3123708612202,4.3205836622734945e-12,134.06643383212838,0.16914419463937438,0.9512025477853242,0.012137556537898145,0.588096774672296,0.0,True
multicopter,hover_climb,0.42027496908319467,1589.10306745854,4.3205529572383105e-12,134.0557499555137,0.1689658571899993,0.9512373468309235,0.012135605273666217,0.588910613963561,0.15435725522764662,True
multicopter,hover_climb,0.42258353726429676,1594.1373036709103,4.3204669250427185e-12,134.02582800807082,0.1684665170136056,0.9513347456808493,0.012130119222319352,0.59119959341673,0.5868566734452484,True
multicopter,hover_climb,0.4259282362086238,1601.455993761733,4.320342609773339e-12,133.98262249093128,0.1677458717150857,0.95147521451538,0.012122143227684859,0.5945299287048407,1.2118364406175368,True
multicopter,hover_climb,0.42965168684554017,1609.6404825615516,4.3202046366284796e-12,133.9347084471146,0.1669473122880828,0.9516307387667914,0.012113224210292562,0.598257961038285,1.9055116489822037,True
multicopter,hover_climb,0.4330154588242617,1617.0701827884543,4.3200803325467796e-12,133.89157062432292,0.16622902325771308,0.9517705133753509,0.0121051293653636,0.6016455817233258,2.5304914161544922,True
multicopter,hover_climb,0.43534781292124036,1622.2428509256974,4.319994314527766e-12,133.86173299672774,0.16573262113386417,0.9518670465606898,0.012099495096054822,0.6040059979039127,2.962990834372094,True
multicopter,hover_climb,0.4361810571868221,1624.0951571529092,4.319963615648304e-12,133.8510866041358,0.16555559118407517,0.9519014603576398,0.012097477862791051,0.6048516306040351,3.1173480895997407,True
multicopter,hover_descent,0.41825632319612244,1561.7431504311737,4.319963615691619e-12,119.69150976999477,-0.11821327886194165,0.9518925424845818,0.011698764619339405,0.5816302616029794,3.1173480895997407,True
multicopter,hover_descent,0.41821658575540327,1559.8771215807135,4.319994314871041e-12,119.68316298607681,-0.11836378863801605,0.9518603450431135,0.011700241447595268,0.5807855074782485,3.368747962658151,True
multicopter,hover_descent,0.41808101230768674,1554.6657166877387,4.3200803322631075e-12,119.65969764121688,-0.11878621087795334,0.9517700526824204,0.011704363339503338,0.5784274359007642,4.0731547537570565,True
multicopter,hover_descent,0.41782342567034975,1547.1792910060608,4.320204636419551e-12,119.62558858793638,-0.11939845759844726,0.9516393764585419,0.011710277628209803,0.5750428981041427,5.09105205893696,True
multicopter,hover_descent,0.41745505412101164,1538.930797945846,4.3203426097683916e-12,119.58745984548133,-0.12008052709135425,0.9514940616174523,0.01171678374702333,0.571317863961583,6.220832833215777,True
multicopter,hover_descent,0.4170518060289344,1531.5534949579194,4.320466925438354e-12,119.55287021248984,-0.12069732259490945,0.9513628911702366,0.011722592960240422,0.5679898471919916,7.238730138395681,True
multicopter,hover_descent,0.4167346445765981,1526.4781684197856,4.32055295759184e-12,119.52880552324285,-0.12112541692989727,0.9512719825244869,0.011726583816263288,0.5657022592019647,7.943136929494587,True
multicopter,hover_descent,0.41661411029856604,1524.6727015281683,4.320583661964754e-12,119.52019192819873,-0.1212784509921431,0.9512395108106431,0.011728002323385688,0.5648888742126532,8.194536802552996,True
