segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35696988973061,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.46761043839438,
second_climb,2.54,,18.288,91.44,,,35.75011262811731,
departure_terminal_procedures,,,91.44,91.44,,,36.90956000575813,57.940383014856295
accel_climb,2.54,,91.44,457.20000000000005,,,45.34367110493178,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.29266024691034,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.116371138835405,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.38063610249797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.180806608454425,225.84982411763576
decel_descend,,2.54,457.20000000000005,91.44,,,44.213442746927186,
arrival_terminal_procedure,,,91.44,91.44,,,41.67965860470861,44.33301967516745
second_descent,,2.54,91.44,18.288,,,37.473320047000826,
app_transition,,,18.288,15.24,,0.10471975511965978,31.39002503021434,
hover_descent,,1.1656245114744777,15.24,0.0,,,,
