eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006308104617666329,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023983020987310366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049524015153300294,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07787237998132472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10341337414731465,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12108829051695869,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12739639513462503,True
lift_and_cruse,dep_transition,-0.11109896589821525,0.05579171303469063,-1.000000000000001,-1.9913166284952608,0.12739639513462503,True
lift_and_cruse,dep_transition,-0.1001004139667711,0.05565278026021796,-0.9009688679024204,-1.7986597165267855,0.12827338734403088,True
lift_and_cruse,dep_transition,-0.06927759925201987,0.0553380332767915,-0.6234898018587337,-1.251898471084164,0.13073066490957197,True
lift_and_cruse,dep_transition,-0.02472683115685135,0.055077060168510765,-0.22252093395631517,-0.4489497275489739,0.13428153387286126,True
lift_and_cruse,dep_transition,0.02472741215234781,0.05505526075730473,0.22252093395631456,0.4491380444341457,0.13822270108716936,True
lift_and_cruse,dep_transition,0.06928207382127016,0.0552769679355278,0.6234898018587343,1.2533624113044188,0.14177357005045865,True
lift_and_cruse,dep_transition,0.10010963183389292,0.055564565713078995,0.9009688679024179,1.8016811712491931,0.14423084761599977,True
lift_and_cruse,dep_transition,0.11111026617561806,0.05569381580801403,1.0000000000000002,1.9950198161791226,0.1451078398254056,True
lift_and_cruse,second_climb,1.0586940653659775,0.12093453497004633,9.658493650387214,8.754274084141475,0.1451078398254056,True
lift_and_cruse,second_climb,1.0590485545444612,0.12098323422368709,9.661831609403757,8.75368030405251,0.16887531152882496,True
lift_and_cruse,second_climb,1.0600425582067352,0.12111987389776618,9.671191890958575,8.75201173922528,0.23547028737930945,True
lift_and_cruse,second_climb,1.0614808822450807,0.12131781268326283,9.684737513462034,8.749588034663965,0.3317028156758899,True
lift_and_cruse,second_climb,1.0630800008373258,0.12153818623235557,9.699799228963057,8.746880579614208,0.4385128639749207,True
lift_and_cruse,second_climb,1.0645231933901005,0.121737348505574,9.713393928818721,8.74442565455875,0.5347453922715012,True
lift_and_cruse,second_climb,1.0655232679542286,0.12187551384062964,9.72281540850577,8.742718158690668,0.6013403681219857,True
lift_and_cruse,second_climb,1.0658804590186683,0.12192489208860191,9.726180604018419,8.742107052627949,0.6251078398254051,True
lift_and_cruse,departure_terminal_procedures,0.9960351910608305,0.11263777527106447,9.06510569251077,8.842816618704134,0.6251078398254051,True
lift_and_cruse,departure_terminal_procedures,0.9960351910606675,0.11263777527104413,9.065105692509244,8.842816618704285,0.6642536055548617,True
lift_and_cruse,departure_terminal_procedures,0.9960351910606801,0.11263777527104571,9.065105692509361,8.842816618704271,0.773937603749202,True
lift_and_cruse,departure_terminal_procedures,0.996035191060696,0.11263777527104768,9.065105692509508,8.842816618704259,0.932435573380077,True
lift_and_cruse,departure_terminal_procedures,0.9960351910607115,0.1126377752710496,9.065105692509654,8.842816618704246,1.1083550477120594,True
lift_and_cruse,departure_terminal_procedures,0.9960351910607251,0.11263777527105129,9.065105692509782,8.842816618704234,1.2668530173429344,True
lift_and_cruse,departure_terminal_procedures,0.9960351910607367,0.11263777527105276,9.065105692509889,8.842816618704221,1.3765370155372747,True
lift_and_cruse,departure_terminal_procedures,0.9960351910607383,0.11263777527105293,9.065105692509903,8.842816618704223,1.4156827812667314,True
lift_and_cruse,accel_climb,0.9691343385568129,0.10928503125066624,8.812428463238755,8.867951333004763,1.4156827812667314,True
lift_and_cruse,accel_climb,0.9522063293262008,0.10720389856205309,8.653178020556773,8.88219870824038,1.5345201397838284,True
lift_and_cruse,accel_climb,0.9071532541957728,0.10185999524891529,8.230443275804294,8.905883531399763,1.8674950190362507,True
lift_and_cruse,accel_climb,0.847706411032159,0.09525327764091848,7.675127174707734,8.899498600224598,2.3486576605191534,True
lift_and_cruse,accel_climb,0.7886127681566404,0.08918325748616421,7.125759418415725,8.842610041228701,2.8827079020143076,True
lift_and_cruse,accel_climb,0.7407700127721486,0.0846196945379849,6.682728270548876,8.754108801936464,3.36387054349721,True
lift_and_cruse,accel_climb,0.710311219733216,0.08187309577676888,6.40141347910714,8.675758660328606,3.6968454227496323,True
lift_and_cruse,accel_climb,0.6999232299648509,0.08096408090246018,6.305593845759797,8.644861056448836,3.8156827812667293,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.8156827812667293,True
lift_and_cruse,cruise_0,0.7104932254478208,0.08187029121994532,6.402544328566108,8.678278956393033,3.8239353756081944,True
lift_and_cruse,cruise_0,0.7104932254467974,0.08187029121985863,6.402544328556751,8.678278956389722,3.847058631111835,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8804727034370363,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.917559525763089,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.9509735980882903,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.9740968535919308,True
lift_and_cruse,cruise_0,0.7104932254478379,0.08187029121994677,6.402544328566261,8.678278956393088,3.982349447933396,True
lift_and_cruse,cruise_1,0.5860535606497224,0.07185133673514825,5.26001257279505,8.156474009801359,3.982349447933396,True
lift_and_cruse,cruise_1,0.5860535606497221,0.07185133673514824,5.260012572795049,8.156474009801357,4.229927278177348,True
lift_and_cruse,cruise_1,0.5860535606497224,0.07185133673514825,5.26001257279505,8.156474009801359,4.923624943286561,True
lift_and_cruse,cruise_1,0.5860535606497225,0.07185133673514826,5.260012572795052,8.156474009801359,5.9260471130426104,True
