segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0220686348615438,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.28021831669992,
departure_terminal_procedures,,,91.44,91.44,,,43.50897103135507,43.66680798586543
accel_climb,2.54,,91.44,457.20000000000005,,,43.237919568989135,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.48038476924152,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.19690888277306,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.310135155656404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.732424857634456,12.522291598611446
decel_descend,,2.54,457.20000000000005,91.44,,,42.973307423993326,
arrival_terminal_procedure,,,91.44,91.44,,,37.114969093668144,58.80930534586898
second_descent,,2.54,91.44,15.24,,,35.1725772144433,
hover_descent,,1.105432431726699,15.24,0.0,,,,
