eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.489434341668595,4.489434342036473,0.0067869683865713955,0.0,True
vector_thrust,hover_climb,4.489434341668595,4.489271724190969,0.006787026152634673,0.005445595250833907,True
vector_thrust,hover_climb,4.489434341668595,4.488816095949056,0.006787188017331079,0.02070381407806504,True
vector_thrust,hover_climb,4.489434341668595,4.488157737901594,0.006787421938864754,0.042752579113186764,True
vector_thrust,hover_climb,4.489434341668595,4.487427076270513,0.006787681600239155,0.06722486203063575,True
vector_thrust,hover_climb,4.489434341668595,4.486768827552165,0.006787915572339025,0.08927362706575748,True
vector_thrust,hover_climb,4.489434341668595,4.486313335641428,0.006788077500090443,0.10453184589298863,True
vector_thrust,hover_climb,4.489434341668595,4.486150778469005,0.0067881352942158425,0.10997744114382253,True
vector_thrust,second_climb,74.82362395170875,74.76889810444834,0.11313516223492676,0.10997744114382253,True
vector_thrust,second_climb,74.82362395170875,74.7553525145845,0.11313997875955835,0.13473522416821773,True
vector_thrust,second_climb,74.82362395170875,74.7174056295977,0.11315347760858714,0.204104990679139,True
vector_thrust,second_climb,74.82362395170875,74.66258905599248,0.11317299246982422,0.30434720765474377,True
vector_thrust,second_climb,74.82362395170875,74.60177252613663,0.11319466404899375,0.41560767463290077,True
vector_thrust,second_climb,74.82362395170875,74.54700149826691,0.11321420003343052,0.5158498916085055,True
vector_thrust,second_climb,74.82362395170875,74.50911140788307,0.11322772522266919,0.5852196581194268,True
vector_thrust,second_climb,74.82362395170875,74.4955910939953,0.11323255346980077,0.6099774411438221,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,0.6099774411438221,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,0.6591774077639638,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,0.7970326508372773,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,0.9962392487894877,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,1.217341891787565,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,1.416548489739775,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,1.5544037328130886,True
vector_thrust,departure_terminal_procedures,70.68765574408931,70.37775530764742,0.10697348425496397,1.6036036994332303,True
vector_thrust,accel_climb,76.36151618209392,76.02674107966489,0.1155598861357549,1.6036036994332303,True
vector_thrust,accel_climb,76.36151618209392,75.96052840077866,0.11558354675923342,1.7224410579503273,True
vector_thrust,accel_climb,76.36151618209392,75.77516946885265,0.1156499191249753,2.0554159372027496,True
vector_thrust,accel_climb,76.36151618209392,75.50774727959396,0.1157460304099476,2.5365785786856523,True
vector_thrust,accel_climb,76.36151618209392,75.21152495768114,0.1158529843731951,3.0706288201808065,True
