eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.679376202077852,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.679376202077852,0.0,0.0,0.1486105692502495,True
multicopter,hover_climb,282.3826486059498,5.679376202077852,0.0,0.0,0.5650081311719618,True
multicopter,hover_climb,583.1092995327641,5.679376202077852,0.0,0.0,1.1667200418455774,True
multicopter,hover_climb,916.8907004672358,5.679376202077852,0.0,0.0,1.8345698778498833,True
multicopter,hover_climb,1217.61735139405,5.679376202077852,0.0,0.0,2.436281788523499,True
multicopter,hover_climb,1425.7266509268143,5.679376202077852,0.0,0.0,2.8526793504452117,True
multicopter,hover_climb,1500.0,5.679376202077852,0.0,0.0,3.001289919695461,True
multicopter,hover_descent,1500.0,3.187312885055569,0.0,0.0,3.001289919695461,True
multicopter,hover_descent,1425.7266509268143,3.187312885055569,0.0,0.0,3.2660945877073355,True
multicopter,hover_descent,1217.6173513940503,3.187312885055569,0.0,0.0,4.008060779627079,True
multicopter,hover_descent,916.890700467236,3.187312885055569,0.0,0.0,5.080232991526804,True
multicopter,hover_descent,583.1092995327642,3.187312885055569,0.0,0.0,6.270254367510519,True
multicopter,hover_descent,282.38264860594995,3.187312885055569,0.0,0.0,7.342426579410246,True
multicopter,hover_descent,74.27334907318571,3.187312885055569,0.0,0.0,8.08439277132999,True
multicopter,hover_descent,-0.0,3.187312885055569,0.0,0.0,8.349197439341863,True
