eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.506531845747309,4.506531846116588,0.006812815789794221,0.0,True
lift_and_cruse,hover_climb,4.506531845747309,4.50636860895937,0.006812873775853032,0.005424934998072123,True
lift_and_cruse,hover_climb,4.506531845747309,4.505911245508714,0.006813036256992869,0.020625265083458754,True
lift_and_cruse,hover_climb,4.506531845747309,4.505250380178921,0.006813271069390308,0.04259037846293438,True
lift_and_cruse,hover_climb,4.506531845747309,4.504516935905469,0.006813531719655752,0.06696981504725663,True
lift_and_cruse,hover_climb,4.506531845747309,4.503856180321157,0.006813766582811962,0.08893492842673226,True
lift_and_cruse,hover_climb,4.506531845747309,4.503398953720879,0.006813929127246948,0.1041352585121189,True
lift_and_cruse,hover_climb,4.506531845747309,4.503235777467808,0.006813987141474753,0.10956019351019103,True
lift_and_cruse,dep_transition,53.605513053760696,53.56630608990674,0.08105285597952117,0.10956019351019103,True
lift_and_cruse,dep_transition,53.655921268951715,53.61628887751974,0.0811292125909321,0.1104246010521703,True
lift_and_cruse,dep_transition,53.797161949289986,53.756333655644454,0.08134316044814668,0.11284661716315632,True
lift_and_cruse,dep_transition,54.001260645831266,53.958694118897505,0.08165232766925908,0.11634653184829001,True
lift_and_cruse,dep_transition,54.227793108619295,54.1832833035079,0.0819954823927037,0.12023114408054394,True
lift_and_cruse,dep_transition,54.43189180516057,54.385618567367054,0.08230465861712932,0.12373105876567767,True
lift_and_cruse,dep_transition,54.573132485498846,54.52563192236152,0.08251861770129189,0.1261530748766637,True
lift_and_cruse,dep_transition,54.62354070068986,54.57560072536593,0.08259497930916472,0.12701748241864294,True
lift_and_cruse,second_climb,67.70502856090944,67.64560770761285,0.10237519138051952,0.12701748241864294,True
lift_and_cruse,second_climb,67.70502856090944,67.63384199933434,0.10237937575456783,0.15078495412206233,True
lift_and_cruse,second_climb,67.70502856090944,67.60088106671547,0.10239110281820346,0.2173799299725468,True
lift_and_cruse,second_climb,67.70502856090944,67.55326636962536,0.10240805597141606,0.31361245826912726,True
lift_and_cruse,second_climb,67.70502856090944,67.50043912155179,0.10242688232419146,0.4204225065681581,True
lift_and_cruse,second_climb,67.70502856090944,67.45286240576506,0.10244385309397767,0.5166550348647385,True
lift_and_cruse,second_climb,67.70502856090944,67.41994883505664,0.1024556021251295,0.583250010715223,True
lift_and_cruse,second_climb,67.70502856090944,67.40820420481116,0.1024597962756452,0.6070174824186424,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,0.6070174824186424,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,0.6546585146214872,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,0.7881457205233316,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,0.9810403218821707,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,1.1951371772018495,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,1.3880317785606886,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,1.521518984462533,True
lift_and_cruse,departure_terminal_procedures,80.18334114938737,79.83181085522224,0.12134355414200618,1.569160016665378,True
lift_and_cruse,accel_climb,84.8064683866332,84.43466992635804,0.12833985389924582,1.569160016665378,True
lift_and_cruse,accel_climb,85.34029165494293,84.89215474097817,0.12917414535646318,1.6879973751824748,True
lift_and_cruse,accel_climb,86.83603121467067,86.16925527779401,0.1315136274031367,2.020972254434897,True
lift_and_cruse,accel_climb,88.99743750197045,88.00239119670624,0.13489910392750945,2.5021348959178,True
lift_and_cruse,accel_climb,91.396417493734,90.0200032563592,0.13866340346645054,3.0361851374129545,True
lift_and_cruse,accel_climb,93.55782378103379,91.82252555697326,0.14206098373538387,3.5173477788958563,True
lift_and_cruse,accel_climb,95.05356334076153,93.06145151935479,0.14441555902749426,3.8503226581482792,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.969160016665376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.969160016665376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.96772393198265,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.765637847923146,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.80874059927254,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.29624610072488,True
