segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8949474952657326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.898228968278072,
second_climb,2.54,,18.288,91.44,,,34.65797931219553,
departure_terminal_procedures,,,91.44,91.44,,,42.883663105968154,57.09214103994141
accel_climb,2.54,,91.44,457.20000000000005,,,47.09551684271452,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.358382061920885,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.04915212855018,574.3738396775161
decel_descend,,2.54,457.20000000000005,91.44,,,43.1273662558369,
arrival_terminal_procedure,,,91.44,91.44,,,43.56658628491324,44.41140220650655
second_descent,,2.54,91.44,18.288,,,40.14155299494743,
app_transition,,,18.288,15.24,,0.10471975511965978,31.008189569183234,
hover_descent,,1.519826898945797,15.24,0.0,,,,
