segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9703416062854748,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.474770025058387,
second_climb,2.54,,18.288,91.44,,,35.65788618475247,
departure_terminal_procedures,,,91.44,91.44,,,38.14224538014893,45.78803595078375
accel_climb,2.54,,91.44,457.20000000000005,,,44.20847431458181,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.70986460830049,
arrival_terminal_procedure,,,91.44,91.44,,,37.85229770204822,47.28720666753843
second_descent,,2.54,91.44,18.288,,,35.156509871861864,
app_transition,,,18.288,15.24,,0.10471975511965978,26.308256663073873,
hover_descent,,1.4872008277808124,15.24,0.0,,,,
