eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.18833817176238,344.36687006446965,415.2368700644696,616.4992883503231,5.6613848086979655,5.6613848086979655,950.941690858812,0.0,True
vector_thrust,hover_climb,0.9994766255662011,37.480373458732544,190.1881914701942,344.39826975829715,415.26675481875264,616.4785365814228,5.664675181946515,5.661194242785845,950.940957350971,0.005271614226927833,True
vector_thrust,hover_climb,0.9980101895681083,37.42538210880407,190.18897894646878,344.4844019803157,415.34866611033425,616.4242774919786,5.673917983806472,5.660695975244393,950.944894732344,0.02004234905796258,True
vector_thrust,hover_climb,0.9958911715417352,37.345918932815074,190.19323310089166,344.60406151206274,415.4622882231119,616.3559722575105,5.6873355227717814,5.6600687203163185,950.9661655044583,0.04138667930864316,True
vector_thrust,hover_climb,0.993539247480695,37.257721780526076,190.20225927761854,344.7302349190293,415.58184629262337,616.2941070142969,5.70231356446755,5.659500604578418,951.0112963880928,0.06507709860179049,True
vector_thrust,hover_climb,0.9914201933594247,37.17825725097844,190.21426213935467,344.83794316496153,415.68367141576607,616.250905127293,5.715886389269872,5.659103876615528,951.0713106967735,0.08642142885247106,True
vector_thrust,hover_climb,0.989953712455356,37.12326421707586,190.2247130312155,344.9091716740417,415.7508714047169,616.2279524498351,5.725322843353269,5.658893099503641,951.1235651560773,0.10119216368350582,True
vector_thrust,hover_climb,0.9894303180735624,37.1036369277586,190.22886727863607,344.93393834060777,415.7742087645651,616.221134393154,5.72869940455694,5.658830488494595,951.1443363931804,0.10646377791043365,True
vector_thrust,second_climb,0.9894303180735624,37.1036369277586,95.96138058925969,344.73179031727466,415.56706181746983,315.33684934247873,2.9298108117674566,2.9298108117674566,479.8069029462984,0.10646377791043365,True
vector_thrust,second_climb,0.9882782450872161,37.060434190770614,95.98154923994856,344.6958889219662,415.52782906589795,315.3939902790765,2.9334521900168724,2.9303417111348717,479.90774619974286,0.13122156093482884,True
vector_thrust,second_climb,0.9850488236322373,36.93933088620891,96.03981226826555,344.5899996715101,415.4127357551851,315.5597865385761,2.943711868377852,2.9318821326702724,480.19906134132776,0.20059132744575017,True
vector_thrust,second_climb,0.9803784130023329,36.76419048758749,96.1285866896606,344.4231734001361,415.2329484301951,315.81425169747246,2.9586873893322228,2.9342463814896136,480.6429334483029,0.3008335444213549,True
vector_thrust,second_climb,0.9751891287011852,36.569592326294455,96.23350590574593,344.2188446954732,415.01470396802455,316.11742610290236,2.975520597286177,2.9370631904123,481.16752952872963,0.41209401139951196,True
vector_thrust,second_climb,0.970508456154093,36.39406710577849,96.33383781024737,344.01742825618555,414.8011738077021,316.40941401163093,2.9908817986172576,2.939776065021411,481.6691890512369,0.5123362283751166,True
vector_thrust,second_climb,0.9672662358310459,36.27248384366423,96.4065168077202,343.8683999268789,414.64399811781914,316.6220135283204,3.0016225423897382,2.9417513380155826,482.032584038601,0.581705994886038,True
vector_thrust,second_climb,0.9661084659236391,36.22906747213647,96.4331026085369,343.81329774874314,414.5860348922801,316.69998849756263,3.0054780605677816,2.942475807446953,482.1655130426845,0.6064637779104332,True
vector_thrust,departure_terminal_procedures,0.9661084659236391,36.22906747213647,67.5849735328134,345.37283416931587,412.9700727166614,229.24824666029772,2.1854307108044457,2.1854307108044457,337.924867664067,0.6064637779104332,True
vector_thrust,departure_terminal_procedures,0.9648913887939542,36.18342707977329,67.6064494983227,345.27393970786403,412.88980040556356,229.3211016758377,2.188255967551105,2.186125239947925,338.03224749161353,0.6443784581592582,True
vector_thrust,departure_terminal_procedures,0.961479006330729,36.05546273740235,67.66785708736566,344.991291831354,412.66069864138376,229.52942066199213,2.1962178636897436,2.1881111513632487,338.3392854368283,0.7506130314894155,True
vector_thrust,departure_terminal_procedures,0.9565420573660994,35.870327151228736,67.75982275711652,344.56838334924674,412.3187472442209,229.84140547464403,2.2078438587199765,2.191085312347277,338.7991137855826,0.9041264377713273,True
vector_thrust,departure_terminal_procedures,0.951053946710485,35.6645230016432,67.86640872797932,344.07893082148865,411.9241498969281,230.20298872435174,2.2209184804893294,2.194532296784173,339.3320436398966,1.0745134641724863,True
vector_thrust,departure_terminal_procedures,0.9461013307215997,35.47879990206,67.96656135330477,343.6198376763345,411.55508017351013,230.54274370471856,2.232856251844993,2.197771191646225,339.83280676652384,1.228026870454398,True
vector_thrust,departure_terminal_procedures,0.9426694081173047,35.35010280439894,68.03816396217698,343.2920763294954,411.29215809503523,230.78564867213157,2.2412066227384937,2.2000868123034154,340.19081981088493,1.3342614437845552,True
vector_thrust,departure_terminal_procedures,0.9414436338345296,35.30413626879487,68.06418076695559,343.17310288342344,411.1968361840273,230.87390732829235,2.2442048871961995,2.200928184835062,340.32090383477794,1.3721761240333805,True
vector_thrust,accel_climb,0.9414436338345296,35.30413626879487,120.82563290670365,341.41619252992126,412.12546567464807,353.8825684448308,3.42229698529508,3.42229698529508,604.1281645335182,1.3721761240333805,True
vector_thrust,accel_climb,0.9344344148491043,35.04129055684142,121.60254161351304,340.833029111197,411.52938138214824,356.85752809417687,3.471014632414151,3.4510669681853754,608.0127080675652,1.4910134825504775,True
vector_thrust,accel_climb,0.914719695672208,34.301988587707804,122.35169604477483,340.2431937732888,410.90819813310014,359.70957044927627,3.5679777797004415,3.47864825312033,611.7584802238741,1.8239883618028998,True
vector_thrust,accel_climb,0.8860656959116776,33.22746359668791,122.70997132729153,340.0961122121099,410.72866600214377,361.0766969640557,3.6957615043510628,3.4918693421686204,613.5498566364577,2.3051510032858022,True
vector_thrust,accel_climb,0.8541350596616735,32.03006473731276,123.66726716399654,339.62586049953416,410.240509953575,364.6887766896742,3.866921300769884,3.5268007308774623,618.3363358199827,2.839201244780957,True
vector_thrust,accel_climb,0.8249087044584931,30.9340764171935,126.01234303070366,338.3797911295451,408.9948870241601,373.39453803355616,4.084465431736034,3.610991655942793,630.0617151535183,3.3203638862638587,True
