eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8542508267472355,4.854250827145008,0.00733848507279351,0.0,True
multicopter,hover_climb,4.8542508267472355,4.84897734317027,0.0073403595663592575,0.15109010557435387,True
multicopter,hover_climb,4.8542508267472355,4.83421775087027,0.007345619370238302,0.574435173889873,True
multicopter,hover_climb,4.8542508267472355,4.812932167713994,0.007353239835263098,1.1861865221801302,True
multicopter,hover_climb,4.8542508267472355,4.789365957037999,0.00736172548868897,1.8651792932783142,True
multicopter,hover_climb,4.8542508267472355,4.768186676687369,0.0073693957759660665,2.4769306415685715,True
multicopter,hover_climb,4.8542508267472355,4.753559641795658,0.00737471770809177,2.900275709884091,True
multicopter,hover_climb,4.8542508267472355,4.748345151409597,0.007376619851654753,3.051365815458445,True
multicopter,hover_descent,2.7031326750899294,2.6441581594128176,0.004107736263411523,3.051365815458445,True
multicopter,hover_descent,2.7031326750899294,2.6470618946851765,0.0041066770378788255,3.3226914801793725,True
multicopter,hover_descent,2.7031326750899294,2.655207088942054,0.004103713472719742,4.082929098853271,True
multicopter,hover_descent,2.7031326750899294,2.6670009592619035,0.00409944220514292,5.1815042873992505,True
multicopter,hover_descent,2.7031326750899294,2.680124012927637,0.004094716893686295,6.400830756585268,True
multicopter,hover_descent,2.7031326750899294,2.691977078908702,0.004090473370073052,7.499405945131247,True
multicopter,hover_descent,2.7031326750899294,2.7001960889353978,0.004087544401579774,8.259643563805147,True
multicopter,hover_descent,2.7031326750899294,2.7031326753114318,0.004086500573193549,8.530969228526073,True
