eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171596199993058,1578.1296340326303,4.320583662272508e-12,132.05490102862726,0.135513378404257,0.9512144742985841,0.012094980833608483,0.5846945849012757,0.0,True
multicopter,hover_climb,0.41776973770681525,1579.9232259000667,4.320552957176163e-12,132.0469675114445,0.13536670873387788,0.9512489522694454,0.012093070709926167,0.5855086281270258,0.19673753722362355,True
multicopter,hover_climb,0.4203147404949998,1584.9655356702579,4.320466925151375e-12,132.02474020410568,0.13495609170511758,0.9513454555147367,0.012087700615687421,0.5877981640038357,0.7479838668198034,True
multicopter,hover_climb,0.42399347955181754,1592.2957920175743,4.320342609813056e-12,131.99262304088825,0.13436363178206898,0.9514846406778815,0.012079893908650463,0.5911292644898445,1.5445578926194479,True
multicopter,hover_climb,0.4280763238537151,1600.4929812249356,4.3202046364795475e-12,131.95697317079043,0.13370731020975013,0.9516387547692692,0.012071165064138089,0.5948580928332248,2.4286883594736244,True
multicopter,hover_climb,0.4317528721086201,1607.9340026654472,4.320080332461393e-12,131.92484580331765,0.1331171346274735,0.9517772720878591,0.01206324349523742,0.5982463833067443,3.2252623852732687,True
multicopter,hover_climb,0.4342951791494109,1613.1144390553059,4.319994314552662e-12,131.9026056769546,0.13270936597805758,0.9518729425661268,0.012057730153250274,0.6006072370353365,3.7765087148694487,True
multicopter,hover_climb,0.43520201916014306,1614.9695047674602,4.319963615738562e-12,131.8946664210261,0.13256396390326658,0.9519070499284775,0.01205575627212997,0.6014530207988433,3.9732462520930723,True
multicopter,hover_descent,0.4200399605895273,1562.4456141731669,4.319963615680365e-12,119.86505113144902,-0.11402018965271817,0.9518934201036815,0.011705194484580359,0.5818918757934494,3.9732462520930723,True
multicopter,hover_descent,0.42000300137493174,1560.5796083262578,4.31999431625724e-12,119.85692734265119,-0.11416507351648925,0.9518611950183214,0.011706682149405423,0.5810470627734465,4.233396971340054,True
multicopter,hover_descent,0.41987371485557784,1555.3682701923224,4.3200803335754506e-12,119.83408811353007,-0.11457170186217767,0.9517708247520247,0.01171083448023922,0.5786888272840548,4.962323088594941,True
multicopter,hover_descent,0.419621483505301,1547.8819485798208,4.3202046371286104e-12,119.80088692678372,-0.11516104637702462,0.9516400348233318,0.011716792899266342,0.5753040561030498,6.015651846643243,True
multicopter,hover_descent,0.4192542371155422,1539.633581829823,4.320342610788686e-12,119.76376908748186,-0.11581758647454993,0.9514945922859099,0.011723348090308736,0.5715787678228588,7.184758566724035,True
multicopter,hover_descent,0.418848007999032,1532.2564021920648,4.3204669263450715e-12,119.73009342788123,-0.11641128182462178,0.951363305414713,0.011729201623554932,0.5682505264133356,8.238087324772337,True
multicopter,hover_descent,0.41852674062856193,1527.1811658159047,4.320552954965507e-12,119.70666294039935,-0.1168233354803496,0.9512723154296095,0.011733223210854696,0.5659627851783101,8.967013442027225,True
multicopter,hover_descent,0.4184043602343273,1525.3757324143712,4.320583659672729e-12,119.69827603995529,-0.11697063379579553,0.9512398145386205,0.011734652693321908,0.5651493460670033,9.227164161274207,True
