eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.92000015986164,395.3495786018707,400.0,528.4569770601494,7.416846133243171,7.416846133243171,809.6000007993082,0.0,True
vector_thrust,hover_climb,0.999353197567183,28.15079429766713,161.92899075479093,395.35287607108177,400.0,528.4687915199016,7.4218742971141065,7.417011948122969,809.6449537739546,0.006649944959881788,True
vector_thrust,hover_climb,0.997540910087314,28.099743946121524,161.95418241016338,395.36212375987446,400.0,528.5018873976212,7.4359976024431305,7.41747644578947,809.770912050817,0.025282676683999764,True
vector_thrust,hover_climb,0.9949210403667825,28.0259447990643,162.06559264777968,395.19248896403974,399.81911661524373,528.794435858132,7.456504705029161,7.421582337115187,810.3279632388984,0.0522077541389341,True
vector_thrust,hover_climb,0.9920109043109796,27.943969135520554,162.21556512536745,394.9404289682679,399.55526470358393,529.2048870701668,7.479410104483786,7.427342982952055,811.0778256268372,0.0820923355203304,True
vector_thrust,hover_climb,0.9893867509574638,27.870049322745462,162.35043578426806,394.714374217849,399.3185248135385,529.5737544083407,7.500179517188369,7.432520002860155,811.7521789213403,0.10901741297526474,True
vector_thrust,hover_climb,0.9875695620411403,27.818860902567337,162.44362977731834,394.5585181956552,399.15524135832436,529.8284967299205,7.514626400403635,7.436095288427001,812.2181488865916,0.1276501446993827,True
vector_thrust,hover_climb,0.9869207733596905,27.800585165061708,162.4768626898086,394.5030082815325,399.09707416994746,529.9193097865685,7.519797177507023,7.4373698415075475,812.384313449043,0.13430008965926452,True
vector_thrust,second_climb,0.9869207733596905,27.800585165061708,57.61053150178029,396.7819242448674,399.09707416994746,267.11031245695665,3.81231341473757,3.81231341473757,288.0526575089014,0.13430008965926452,True
vector_thrust,second_climb,0.9860677259893793,27.77655566167266,57.62334351718317,396.7073756427576,399.02069788170223,267.16415251133304,3.8156635077270074,3.8130818431807154,288.11671758591586,0.1590578726836597,True
vector_thrust,second_climb,0.9836765496419145,27.709198581462385,57.659904427838086,396.49899301158234,398.80723470522025,267.32111080225013,3.8251756337240095,3.8153220195052966,288.2995221391904,0.228427639194581,True
vector_thrust,second_climb,0.980218623043909,27.611792198419973,57.7126702308678,396.199308896624,398.5001723104999,267.54730640494165,3.8390140391124965,3.818550380561684,288.563351154339,0.32866985617018574,True
vector_thrust,second_climb,0.9763770540043036,27.50357898603672,57.77114427526969,395.8686700803822,398.16129520325705,267.7975143219757,3.854503659298091,3.8221214557096572,288.85572137634847,0.43993032314834285,True
vector_thrust,second_climb,0.9729127184803318,27.405992069868503,57.82374554878641,395.57255944499275,397.85771972193066,268.02218153042037,3.868578085614529,3.825328002865126,289.1187277439321,0.5401725401239474,True
vector_thrust,second_climb,0.9705135502829,27.338409867123943,57.860101441481746,395.3686328104979,397.64860460015234,268.1772345904244,3.8783845551464298,3.827540986913598,289.3005072074087,0.6095423066348687,True
vector_thrust,second_climb,0.9696569461891554,27.31428017434241,57.873067767908395,395.29604768511393,397.57416335880305,268.2324891623579,3.8818977527447487,3.828329603960503,289.365338839542,0.6343000896592641,True
vector_thrust,departure_terminal_procedures,0.9696569461891554,27.31428017434241,36.24524799230028,396.0032434780568,397.57416335880305,185.00556720715417,2.6822161963598026,2.6822161963598026,181.2262399615014,0.6343000896592641,True
vector_thrust,departure_terminal_procedures,0.9687923397624963,27.289925063732294,36.25198805256706,395.92955658609617,397.4991447821969,185.03998484162787,2.68460975902086,2.6827151842444343,181.2599402628353,0.674292989881538,True
vector_thrust,departure_terminal_procedures,0.9663689422079309,27.221660343885382,36.270834668779436,395.7236581170496,397.2895071478413,185.1362237359607,2.69134148252744,2.6841104585866935,181.35417334389717,0.786350606178605,True
