eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.357581955482688,4.357581955839761,0.006587638602765012,0.0,True
multicopter,hover_climb,4.357581955482688,4.352848035111104,0.006589321305128219,0.16831106732825468,True
multicopter,hover_climb,4.357581955482688,4.339598589342382,0.0065940429454576415,0.6399081982288803,True
multicopter,hover_climb,4.357581955482688,4.320490867804254,0.0066008837128735875,1.321385797167757,True
multicopter,hover_climb,4.357581955482688,4.299335864063001,0.006608501145834676,2.0777688679007684,True
multicopter,hover_climb,4.357581955482688,4.280323568823231,0.006615386637875565,2.759246466839645,True
multicopter,hover_climb,4.357581955482688,4.267193117682319,0.0066201640497207635,3.2308435977402707,True
multicopter,hover_climb,4.357581955482688,4.26251215453799,0.006621871573036436,3.3991546650685254,True
multicopter,hover_descent,2.945666149407583,2.8814002566866517,0.004476295142051348,3.3991546650685254,True
multicopter,hover_descent,2.945666149407583,2.8845645241225233,0.004475140879508111,3.6481405421833295,True
multicopter,hover_descent,2.945666149407583,2.8934405305516324,0.004471911414061919,4.345783466953765,True
multicopter,hover_descent,2.945666149407583,2.906292583612819,0.004467256915068196,5.3539067021000655,True
multicopter,hover_descent,2.945666149407583,2.9205930784853926,0.0044621076339650305,6.472839077081403,True
multicopter,hover_descent,2.945666149407583,2.9335096384267043,0.0044574833682096224,7.480962312227702,True
multicopter,hover_descent,2.945666149407583,2.942466083606176,0.004454291603549739,8.178605236998138,True
multicopter,hover_descent,2.945666149407583,2.945666149648959,0.0044531541196328635,8.427591114112943,True
