segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.98576374042238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.780987480112433,
second_climb,2.54,,18.288,91.44,,,41.50743746140516,
departure_terminal_procedures,,,91.44,91.44,,,43.86347867933573,52.81370803252658
accel_climb,2.54,,91.44,457.20000000000005,,,42.85687856097595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.124964538878835,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.12280793029985,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.770131834909826,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.96713189560635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.98130178247392,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.06892002746924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10101929979249,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.37978238198107,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.59777844838041,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.18731189819262,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.10592090463489,170.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.82085326098011,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.45380581771506,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.02556415916146,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.22138642865121,590.0
cruise_16,,,457.20000000000005,457.20000000000005,,,56.92902282657579,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.59513340102158,19.12976786598847
decel_descend,,2.54,457.20000000000005,91.44,,,44.47906542841054,
arrival_terminal_procedure,,,91.44,91.44,,,40.709573741789,59.66822287861467
second_descent,,2.54,91.44,18.288,,,36.534901086006926,
app_transition,,,18.288,15.24,,0.10471975511965978,29.482827463669953,
hover_descent,,1.2719096280707063,15.24,0.0,,,,
